,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,奥佳转债,128097,2023-07-31 09:31,118.7,119.02,119.06,118.7,434,515721.0,0.3,0.53,0.63,0.09
1,奥佳转债,128097,2023-07-31 09:32,119.02,119.073,119.15,119.02,90,107177.0,0.11,0.04,0.053,0.02
2,奥佳转债,128097,2023-07-31 09:33,119.074,118.804,119.125,118.804,87,103523.0,0.27,-0.23,-0.269,0.02
3,奥佳转债,128097,2023-07-31 09:34,118.804,118.915,118.915,118.758,196,232874.0,0.13,0.09,0.111,0.04
4,奥佳转债,128097,2023-07-31 09:35,118.951,118.915,118.951,118.81,46,54677.0,0.12,0.0,0.0,0.01
5,奥佳转债,128097,2023-07-31 09:36,118.865,118.782,118.882,118.782,102,121220.0,0.08,-0.11,-0.133,0.02
6,奥佳转债,128097,2023-07-31 09:37,118.81,118.862,118.881,118.8,105,124752.0,0.07,0.07,0.08,0.02
7,奥佳转债,128097,2023-07-31 09:38,118.762,118.826,118.846,118.762,9,10693.0,0.07,-0.03,-0.036,0.0
8,奥佳转债,128097,2023-07-31 09:39,118.814,118.826,118.826,118.796,15,17822.0,0.03,0.0,0.0,0.0
9,奥佳转债,128097,2023-07-31 09:40,118.796,118.716,118.796,118.703,89,105693.0,0.08,-0.09,-0.11,0.02
10,奥佳转债,128097,2023-07-31 09:41,118.73,118.67,118.751,118.51,159,188710.0,0.2,-0.04,-0.046,0.03
11,奥佳转债,128097,2023-07-31 09:42,118.71,118.705,118.758,118.705,33,39172.0,0.04,0.03,0.035,0.01
12,奥佳转债,128097,2023-07-31 09:43,118.673,118.714,118.718,118.673,58,68833.0,0.04,0.01,0.009,0.01
13,奥佳转债,128097,2023-07-31 09:44,118.758,118.795,118.795,118.738,15,17815.0,0.05,0.07,0.081,0.0
14,奥佳转债,128097,2023-07-31 09:45,118.795,118.859,118.859,118.77,43,51083.0,0.07,0.05,0.064,0.01
15,奥佳转债,128097,2023-07-31 09:46,118.772,118.859,118.859,118.772,24,28507.0,0.07,0.0,0.0,0.01
16,奥佳转债,128097,2023-07-31 09:47,118.835,118.881,118.881,118.83,31,36846.0,0.04,0.02,0.022,0.01
17,奥佳转债,128097,2023-07-31 09:48,118.852,118.9,118.9,118.852,84,99870.0,0.04,0.02,0.019,0.02
18,奥佳转债,128097,2023-07-31 09:49,118.907,118.951,118.968,118.872,34,40428.0,0.08,0.04,0.051,0.01
19,奥佳转债,128097,2023-07-31 09:50,118.916,118.96,118.96,118.916,7,8326.0,0.04,0.01,0.009,0.0
20,奥佳转债,128097,2023-07-31 09:51,118.96,118.916,118.999,118.916,61,72543.0,0.07,-0.04,-0.044,0.01
21,奥佳转债,128097,2023-07-31 09:52,118.995,118.917,118.995,118.917,18,21417.0,0.07,0.0,0.001,0.0
22,奥佳转债,128097,2023-07-31 09:53,118.999,118.928,118.999,118.928,26,30931.0,0.06,0.01,0.011,0.01
23,奥佳转债,128097,2023-07-31 09:54,118.968,118.93,118.968,118.93,2,2378.0,0.03,0.0,0.002,0.0
24,奥佳转债,128097,2023-07-31 09:55,118.974,119.0,119.0,118.974,80,95199.0,0.02,0.06,0.07,0.02
25,奥佳转债,128097,2023-07-31 09:56,118.954,119.023,119.023,118.954,50,59494.0,0.06,0.02,0.023,0.01
26,奥佳转债,128097,2023-07-31 09:57,119.046,119.014,119.07,119.014,57,67858.0,0.05,-0.01,-0.009,0.01
27,奥佳转债,128097,2023-07-31 09:58,119.073,119.088,119.1,119.045,44,52398.0,0.05,0.06,0.074,0.01
28,奥佳转债,128097,2023-07-31 09:59,119.125,119.125,119.178,119.1,43,51232.0,0.07,0.03,0.037,0.01
29,奥佳转债,128097,2023-07-31 10:00,119.115,119.114,119.115,119.088,51,60743.0,0.02,-0.01,-0.011,0.01
30,奥佳转债,128097,2023-07-31 10:01,119.114,119.078,119.149,119.078,34,40498.0,0.06,-0.03,-0.036,0.01
31,奥佳转债,128097,2023-07-31 10:02,119.113,119.147,119.147,119.1,4,4765.0,0.04,0.06,0.069,0.0
32,奥佳转债,128097,2023-07-31 10:03,119.147,119.102,119.147,119.101,37,44077.0,0.04,-0.04,-0.045,0.01
33,奥佳转债,128097,2023-07-31 10:04,119.128,119.15,119.15,119.128,2,2382.0,0.02,0.04,0.048,0.0
34,奥佳转债,128097,2023-07-31 10:05,119.177,119.273,119.273,119.15,106,126334.0,0.1,0.1,0.123,0.02
35,奥佳转债,128097,2023-07-31 10:06,119.242,119.19,119.248,119.19,55,65584.0,0.05,-0.07,-0.083,0.01
36,奥佳转债,128097,2023-07-31 10:07,119.234,119.273,119.273,119.234,14,16696.0,0.03,0.07,0.083,0.0
37,奥佳转债,128097,2023-07-31 10:08,119.337,119.26,119.36,119.202,80,95435.0,0.13,-0.01,-0.013,0.02
38,奥佳转债,128097,2023-07-31 10:09,119.28,119.35,119.38,119.263,67,79944.0,0.1,0.08,0.09,0.01
39,奥佳转债,128097,2023-07-31 10:10,119.318,119.378,119.378,119.318,4,4773.0,0.05,0.02,0.028,0.0
40,奥佳转债,128097,2023-07-31 10:11,119.342,119.3,119.342,119.3,12,14320.0,0.04,-0.07,-0.078,0.0
41,奥佳转债,128097,2023-07-31 10:12,119.339,119.324,119.34,119.324,9,10739.0,0.01,0.02,0.024,0.0
42,奥佳转债,128097,2023-07-31 10:13,119.324,119.324,119.324,119.324,10,11934.0,0.0,0.0,0.0,0.0
43,奥佳转债,128097,2023-07-31 10:14,119.378,119.36,119.378,119.346,5,5967.0,0.03,0.03,0.036,0.0
44,奥佳转债,128097,2023-07-31 10:15,119.378,119.324,119.378,119.324,20,23871.0,0.05,-0.03,-0.036,0.0
45,奥佳转债,128097,2023-07-31 10:16,119.378,119.33,119.378,119.33,33,39375.0,0.04,0.01,0.006,0.01
46,奥佳转债,128097,2023-07-31 10:17,119.348,119.378,119.378,119.348,25,29840.0,0.03,0.04,0.048,0.01
47,奥佳转债,128097,2023-07-31 10:18,119.341,119.283,119.341,119.23,47,56074.0,0.09,-0.08,-0.095,0.01
48,奥佳转债,128097,2023-07-31 10:19,119.23,119.198,119.23,119.198,22,26227.0,0.03,-0.07,-0.085,0.0
49,奥佳转债,128097,2023-07-31 10:20,119.196,119.196,119.196,119.196,1,1191.0,0.0,0.0,-0.002,0.0
50,奥佳转债,128097,2023-07-31 10:21,119.23,119.198,119.23,119.198,15,17883.0,0.03,0.0,0.002,0.0
51,奥佳转债,128097,2023-07-31 10:22,119.208,119.23,119.23,119.208,17,20268.0,0.02,0.03,0.032,0.0
52,奥佳转债,128097,2023-07-31 10:23,119.283,119.283,119.283,119.236,4,4770.0,0.04,0.04,0.053,0.0
53,奥佳转债,128097,2023-07-31 10:24,119.283,119.25,119.283,119.25,2,2385.0,0.03,-0.03,-0.033,0.0
54,奥佳转债,128097,2023-07-31 10:25,119.274,119.272,119.31,119.272,10,11928.0,0.03,0.02,0.022,0.0
55,奥佳转债,128097,2023-07-31 10:26,119.31,119.261,119.31,119.26,8,9542.0,0.04,-0.01,-0.011,0.0
56,奥佳转债,128097,2023-07-31 10:27,119.274,119.214,119.293,119.214,22,26236.0,0.07,-0.04,-0.047,0.0
57,奥佳转债,128097,2023-07-31 10:28,119.214,119.138,119.214,119.125,22,26216.0,0.07,-0.06,-0.076,0.0
58,奥佳转债,128097,2023-07-31 10:29,119.138,119.138,119.138,119.138,0,0.0,0.0,0.0,0.0,0.0
59,奥佳转债,128097,2023-07-31 10:30,119.125,119.073,119.125,119.073,10,11912.0,0.04,-0.05,-0.065,0.0
60,奥佳转债,128097,2023-07-31 10:31,119.073,119.123,119.123,119.073,88,104825.0,0.04,0.04,0.05,0.02
61,奥佳转债,128097,2023-07-31 10:32,119.052,119.052,119.074,119.052,3,3571.0,0.02,-0.06,-0.071,0.0
62,奥佳转债,128097,2023-07-31 10:33,119.052,119.038,119.052,119.038,3,3571.0,0.01,-0.01,-0.014,0.0
63,奥佳转债,128097,2023-07-31 10:34,119.052,119.014,119.052,119.014,23,27375.0,0.03,-0.02,-0.024,0.01
64,奥佳转债,128097,2023-07-31 10:35,119.014,119.02,119.02,119.014,2,2380.0,0.01,0.01,0.006,0.0
65,奥佳转债,128097,2023-07-31 10:36,119.036,119.036,119.036,119.036,11,13095.0,0.0,0.01,0.016,0.0
66,奥佳转债,128097,2023-07-31 10:37,119.052,119.073,119.073,119.052,20,23810.0,0.02,0.03,0.037,0.0
67,奥佳转债,128097,2023-07-31 10:38,119.073,119.07,119.073,119.07,4,4762.0,0.0,0.0,-0.003,0.0
68,奥佳转债,128097,2023-07-31 10:39,119.125,119.125,119.125,119.125,1,1191.0,0.0,0.05,0.055,0.0
69,奥佳转债,128097,2023-07-31 10:40,119.125,119.125,119.125,119.125,3,3573.0,0.0,0.0,0.0,0.0
70,奥佳转债,128097,2023-07-31 10:41,119.178,119.178,119.178,119.178,1,1191.0,0.0,0.04,0.053,0.0
71,奥佳转债,128097,2023-07-31 10:42,119.15,119.131,119.178,119.131,14,16681.0,0.04,-0.04,-0.047,0.0
72,奥佳转债,128097,2023-07-31 10:43,119.128,119.128,119.128,119.128,5,5956.0,0.0,0.0,-0.003,0.0
73,奥佳转债,128097,2023-07-31 10:44,119.125,119.125,119.125,119.125,34,40502.0,0.0,0.0,-0.003,0.01
74,奥佳转债,128097,2023-07-31 10:45,119.177,119.177,119.177,119.177,7,8342.0,0.0,0.04,0.052,0.0
75,奥佳转债,128097,2023-07-31 10:46,119.177,119.177,119.177,119.177,95,113218.0,0.0,0.0,0.0,0.02
76,奥佳转债,128097,2023-07-31 10:47,119.177,119.177,119.177,119.177,0,0.0,0.0,0.0,0.0,0.0
77,奥佳转债,128097,2023-07-31 10:48,119.128,119.202,119.222,119.128,6,7151.0,0.08,0.02,0.025,0.0
78,奥佳转债,128097,2023-07-31 10:49,119.221,119.22,119.23,119.22,51,60803.0,0.01,0.02,0.018,0.01
79,奥佳转债,128097,2023-07-31 10:50,119.22,119.181,119.28,119.181,8,9537.0,0.08,-0.03,-0.039,0.0
80,奥佳转债,128097,2023-07-31 10:51,119.181,119.181,119.181,119.181,0,0.0,0.0,0.0,0.0,0.0
81,奥佳转债,128097,2023-07-31 10:52,119.213,119.213,119.213,119.213,4,4769.0,0.0,0.03,0.032,0.0
82,奥佳转债,128097,2023-07-31 10:53,119.244,119.155,119.244,119.155,48,57205.0,0.07,-0.05,-0.058,0.01
83,奥佳转债,128097,2023-07-31 10:54,119.155,119.133,119.155,119.133,12,14296.0,0.02,-0.02,-0.022,0.0
84,奥佳转债,128097,2023-07-31 10:55,119.18,119.18,119.18,119.18,1,1191.0,0.0,0.04,0.047,0.0
85,奥佳转债,128097,2023-07-31 10:56,119.18,119.205,119.205,119.18,5,5960.0,0.02,0.02,0.025,0.0
86,奥佳转债,128097,2023-07-31 10:57,119.208,119.208,119.208,119.208,2,2383.0,0.0,0.0,0.003,0.0
87,奥佳转债,128097,2023-07-31 10:58,119.208,119.208,119.208,119.208,3,3576.0,0.0,0.0,0.0,0.0
88,奥佳转债,128097,2023-07-31 10:59,119.208,119.208,119.208,119.208,4,4768.0,0.0,0.0,0.0,0.0
89,奥佳转债,128097,2023-07-31 11:00,119.208,119.208,119.208,119.208,0,0.0,0.0,0.0,0.0,0.0
90,奥佳转债,128097,2023-07-31 11:01,119.2,119.2,119.2,119.2,2,2384.0,0.0,-0.01,-0.008,0.0
91,奥佳转债,128097,2023-07-31 11:02,119.2,119.2,119.2,119.2,3,3576.0,0.0,0.0,0.0,0.0
92,奥佳转债,128097,2023-07-31 11:03,119.2,119.2,119.2,119.2,0,0.0,0.0,0.0,0.0,0.0
93,奥佳转债,128097,2023-07-31 11:04,119.2,119.2,119.2,119.2,0,0.0,0.0,0.0,0.0,0.0
94,奥佳转债,128097,2023-07-31 11:05,119.199,119.17,119.199,119.17,5,5959.0,0.02,-0.03,-0.03,0.0
95,奥佳转债,128097,2023-07-31 11:06,119.171,119.171,119.171,119.171,2,2383.0,0.0,0.0,0.001,0.0
96,奥佳转债,128097,2023-07-31 11:07,119.125,119.148,119.148,119.125,23,27403.0,0.02,-0.02,-0.023,0.01
97,奥佳转债,128097,2023-07-31 11:08,119.148,119.148,119.148,119.148,1,1191.0,0.0,0.0,0.0,0.0
98,奥佳转债,128097,2023-07-31 11:09,119.148,119.134,119.148,119.134,10,11916.0,0.01,-0.01,-0.014,0.0
99,奥佳转债,128097,2023-07-31 11:10,119.178,119.165,119.178,119.152,10,11915.0,0.02,0.03,0.031,0.0
100,奥佳转债,128097,2023-07-31 11:11,119.125,119.165,119.165,119.125,12,14297.0,0.03,0.0,0.0,0.0
101,奥佳转债,128097,2023-07-31 11:12,119.131,119.125,119.131,119.125,35,41695.0,0.01,-0.03,-0.04,0.01
102,奥佳转债,128097,2023-07-31 11:13,119.12,119.12,119.12,119.12,2,2382.0,0.0,0.0,-0.005,0.0
103,奥佳转债,128097,2023-07-31 11:14,119.118,119.103,119.118,119.103,3,3573.0,0.01,-0.01,-0.017,0.0
104,奥佳转债,128097,2023-07-31 11:15,119.103,119.103,119.103,119.103,0,0.0,0.0,0.0,0.0,0.0
105,奥佳转债,128097,2023-07-31 11:16,119.092,119.035,119.178,119.035,104,123833.0,0.12,-0.06,-0.068,0.02
106,奥佳转债,128097,2023-07-31 11:17,119.035,119.035,119.035,119.035,0,0.0,0.0,0.0,0.0,0.0
107,奥佳转债,128097,2023-07-31 11:18,119.123,119.123,119.123,119.123,1,1191.0,0.0,0.07,0.088,0.0
108,奥佳转债,128097,2023-07-31 11:19,119.123,119.123,119.123,119.123,0,0.0,0.0,0.0,0.0,0.0
109,奥佳转债,128097,2023-07-31 11:20,119.123,119.123,119.123,119.123,0,0.0,0.0,0.0,0.0,0.0
110,奥佳转债,128097,2023-07-31 11:21,119.123,119.123,119.123,119.123,0,0.0,0.0,0.0,0.0,0.0
111,奥佳转债,128097,2023-07-31 11:22,119.105,119.106,119.106,119.105,2,2382.0,0.0,-0.01,-0.017,0.0
112,奥佳转债,128097,2023-07-31 11:23,119.106,119.106,119.106,119.106,0,0.0,0.0,0.0,0.0,0.0
113,奥佳转债,128097,2023-07-31 11:24,119.171,119.105,119.171,119.105,14,16678.0,0.06,0.0,-0.001,0.0
114,奥佳转债,128097,2023-07-31 11:25,119.17,119.199,119.199,119.17,68,81049.0,0.02,0.08,0.094,0.01
115,奥佳转债,128097,2023-07-31 11:26,119.199,119.199,119.199,119.199,0,0.0,0.0,0.0,0.0,0.0
116,奥佳转债,128097,2023-07-31 11:27,119.087,119.087,119.087,119.087,63,75027.0,0.0,-0.09,-0.112,0.01
117,奥佳转债,128097,2023-07-31 11:28,119.087,119.073,119.087,119.073,2,2381.0,0.01,-0.01,-0.014,0.0
118,奥佳转债,128097,2023-07-31 11:29,119.125,119.125,119.125,119.125,26,30966.0,0.0,0.04,0.052,0.01
119,奥佳转债,128097,2023-07-31 11:30,119.075,119.0,119.075,119.0,125,148760.0,0.06,-0.1,-0.125,0.03
120,奥佳转债,128097,2023-07-31 13:01,119.045,119.002,119.045,119.002,45,53557.0,0.04,0.0,0.002,0.01
121,奥佳转债,128097,2023-07-31 13:02,119.002,119.002,119.002,119.002,0,0.0,0.0,0.0,0.0,0.0
122,奥佳转债,128097,2023-07-31 13:03,119.002,119.002,119.002,119.002,0,0.0,0.0,0.0,0.0,0.0
123,奥佳转债,128097,2023-07-31 13:04,119.002,119.002,119.002,119.002,0,0.0,0.0,0.0,0.0,0.0
124,奥佳转债,128097,2023-07-31 13:05,119.002,119.002,119.002,119.002,0,0.0,0.0,0.0,0.0,0.0
125,奥佳转债,128097,2023-07-31 13:06,119.066,119.066,119.066,119.066,1,1190.0,0.0,0.05,0.064,0.0
126,奥佳转债,128097,2023-07-31 13:07,119.097,119.044,119.097,119.044,10,11909.0,0.04,-0.02,-0.022,0.0
127,奥佳转债,128097,2023-07-31 13:08,119.04,119.04,119.04,119.04,2,2380.0,0.0,0.0,-0.004,0.0
128,奥佳转债,128097,2023-07-31 13:09,119.097,119.097,119.097,119.097,2,2381.0,0.0,0.05,0.057,0.0
129,奥佳转债,128097,2023-07-31 13:10,119.097,119.022,119.097,119.022,27,32140.0,0.06,-0.06,-0.075,0.01
130,奥佳转债,128097,2023-07-31 13:11,119.02,119.026,119.026,119.02,2,2380.0,0.01,0.0,0.004,0.0
131,奥佳转债,128097,2023-07-31 13:12,119.073,119.073,119.073,119.073,2,2381.0,0.0,0.04,0.047,0.0
132,奥佳转债,128097,2023-07-31 13:13,119.073,119.073,119.073,119.073,0,0.0,0.0,0.0,0.0,0.0
133,奥佳转债,128097,2023-07-31 13:14,119.069,118.968,119.069,118.968,446,530741.0,0.08,-0.09,-0.105,0.1
134,奥佳转债,128097,2023-07-31 13:15,118.928,118.99,118.99,118.928,5,5947.0,0.05,0.02,0.022,0.0
135,奥佳转债,128097,2023-07-31 13:16,118.99,118.99,118.99,118.99,0,0.0,0.0,0.0,0.0,0.0
136,奥佳转债,128097,2023-07-31 13:17,118.99,118.99,118.99,118.99,0,0.0,0.0,0.0,0.0,0.0
137,奥佳转债,128097,2023-07-31 13:18,118.99,118.99,118.99,118.99,0,0.0,0.0,0.0,0.0,0.0
138,奥佳转债,128097,2023-07-31 13:19,118.99,118.99,118.99,118.99,0,0.0,0.0,0.0,0.0,0.0
139,奥佳转债,128097,2023-07-31 13:20,118.99,118.928,118.99,118.928,11,13082.0,0.05,-0.05,-0.062,0.0
140,奥佳转债,128097,2023-07-31 13:21,118.902,118.9,118.93,118.9,18,21405.0,0.03,-0.02,-0.028,0.0
141,奥佳转债,128097,2023-07-31 13:22,118.9,118.902,118.902,118.9,3,3567.0,0.0,0.0,0.002,0.0
142,奥佳转债,128097,2023-07-31 13:23,118.902,118.902,118.902,118.902,4,4756.0,0.0,0.0,0.0,0.0
143,奥佳转债,128097,2023-07-31 13:24,118.902,118.902,118.902,118.902,0,0.0,0.0,0.0,0.0,0.0
144,奥佳转债,128097,2023-07-31 13:25,118.968,118.968,118.968,118.968,3,3569.0,0.0,0.06,0.066,0.0
145,奥佳转债,128097,2023-07-31 13:26,118.968,119.02,119.02,118.968,4,4760.0,0.04,0.04,0.052,0.0
146,奥佳转债,128097,2023-07-31 13:27,119.02,119.032,119.032,119.02,4,4760.0,0.01,0.01,0.012,0.0
147,奥佳转债,128097,2023-07-31 13:28,119.02,119.032,119.032,119.02,3,3570.0,0.01,0.0,0.0,0.0
148,奥佳转债,128097,2023-07-31 13:29,119.016,119.016,119.016,119.016,1,1190.0,0.0,-0.01,-0.016,0.0
149,奥佳转债,128097,2023-07-31 13:30,118.97,119.016,119.016,118.97,3,3570.0,0.04,0.0,0.0,0.0
150,奥佳转债,128097,2023-07-31 13:31,119.016,118.97,119.016,118.97,9,10708.0,0.04,-0.04,-0.046,0.0
151,奥佳转债,128097,2023-07-31 13:32,118.97,118.97,118.97,118.97,0,0.0,0.0,0.0,0.0,0.0
152,奥佳转债,128097,2023-07-31 13:33,118.968,119.015,119.015,118.968,3,3569.0,0.04,0.04,0.045,0.0
153,奥佳转债,128097,2023-07-31 13:34,118.968,118.968,118.968,118.968,2,2379.0,0.0,-0.04,-0.047,0.0
154,奥佳转债,128097,2023-07-31 13:35,119.016,119.016,119.016,119.016,2,2380.0,0.0,0.04,0.048,0.0
155,奥佳转债,128097,2023-07-31 13:36,119.016,119.016,119.016,119.016,0,0.0,0.0,0.0,0.0,0.0
156,奥佳转债,128097,2023-07-31 13:37,119.016,119.016,119.016,119.016,4,4760.0,0.0,0.0,0.0,0.0
157,奥佳转债,128097,2023-07-31 13:38,119.016,119.016,119.016,119.016,0,0.0,0.0,0.0,0.0,0.0
158,奥佳转债,128097,2023-07-31 13:39,119.016,119.073,119.073,119.016,106,126162.0,0.05,0.05,0.057,0.02
159,奥佳转债,128097,2023-07-31 13:40,119.1,119.1,119.1,119.1,9,10719.0,0.0,0.02,0.027,0.0
160,奥佳转债,128097,2023-07-31 13:41,119.021,119.021,119.021,119.021,12,14282.0,0.0,-0.07,-0.079,0.0
161,奥佳转债,128097,2023-07-31 13:42,119.125,119.125,119.125,119.125,3,3573.0,0.0,0.09,0.104,0.0
162,奥佳转债,128097,2023-07-31 13:43,119.073,119.073,119.073,119.073,1,1190.0,0.0,-0.04,-0.052,0.0
163,奥佳转债,128097,2023-07-31 13:44,119.073,119.073,119.073,119.073,0,0.0,0.0,0.0,0.0,0.0
164,奥佳转债,128097,2023-07-31 13:45,119.125,119.125,119.125,119.125,8,9530.0,0.0,0.04,0.052,0.0
165,奥佳转债,128097,2023-07-31 13:46,119.125,119.125,119.125,119.125,0,0.0,0.0,0.0,0.0,0.0
166,奥佳转债,128097,2023-07-31 13:47,119.092,119.092,119.092,119.092,6,7145.0,0.0,-0.03,-0.033,0.0
167,奥佳转债,128097,2023-07-31 13:48,119.15,119.15,119.15,119.15,6,7149.0,0.0,0.05,0.058,0.0
168,奥佳转债,128097,2023-07-31 13:49,119.15,119.15,119.15,119.15,0,0.0,0.0,0.0,0.0,0.0
169,奥佳转债,128097,2023-07-31 13:50,119.149,119.073,119.149,119.073,3,3573.0,0.06,-0.06,-0.077,0.0
170,奥佳转债,128097,2023-07-31 13:51,119.125,119.125,119.125,119.125,6,7147.0,0.0,0.04,0.052,0.0
171,奥佳转债,128097,2023-07-31 13:52,119.073,119.073,119.073,119.073,1,1190.0,0.0,-0.04,-0.052,0.0
172,奥佳转债,128097,2023-07-31 13:53,119.073,119.073,119.073,119.073,0,0.0,0.0,0.0,0.0,0.0
173,奥佳转债,128097,2023-07-31 13:54,119.073,119.073,119.073,119.073,7,8335.0,0.0,0.0,0.0,0.0
174,奥佳转债,128097,2023-07-31 13:55,119.073,119.073,119.073,119.073,0,0.0,0.0,0.0,0.0,0.0
175,奥佳转债,128097,2023-07-31 13:56,119.073,119.073,119.073,119.073,3,3572.0,0.0,0.0,0.0,0.0
176,奥佳转债,128097,2023-07-31 13:57,119.074,119.074,119.074,119.074,1,1190.0,0.0,0.0,0.001,0.0
177,奥佳转债,128097,2023-07-31 13:58,119.073,119.073,119.073,119.073,8,9525.0,0.0,0.0,-0.001,0.0
178,奥佳转债,128097,2023-07-31 13:59,119.02,119.073,119.073,119.02,11,13096.0,0.04,0.0,0.0,0.0
179,奥佳转债,128097,2023-07-31 14:00,119.02,118.968,119.02,118.968,16,19040.0,0.04,-0.09,-0.105,0.0
180,奥佳转债,128097,2023-07-31 14:01,118.915,118.915,118.915,118.915,30,35674.0,0.0,-0.04,-0.053,0.01
181,奥佳转债,128097,2023-07-31 14:02,118.915,118.915,118.915,118.915,0,0.0,0.0,0.0,0.0,0.0
182,奥佳转债,128097,2023-07-31 14:03,118.86,118.86,118.86,118.86,17,20211.0,0.0,-0.05,-0.055,0.0
183,奥佳转债,128097,2023-07-31 14:04,118.823,118.81,118.894,118.81,103,122437.0,0.07,-0.04,-0.05,0.02
184,奥佳转债,128097,2023-07-31 14:05,118.81,118.81,118.81,118.81,4,4752.0,0.0,0.0,0.0,0.0
185,奥佳转债,128097,2023-07-31 14:06,118.801,118.801,118.801,118.801,2,2376.0,0.0,-0.01,-0.009,0.0
186,奥佳转债,128097,2023-07-31 14:07,118.819,118.819,118.819,118.819,1,1188.0,0.0,0.02,0.018,0.0
187,奥佳转债,128097,2023-07-31 14:08,118.819,118.819,118.819,118.819,0,0.0,0.0,0.0,0.0,0.0
188,奥佳转债,128097,2023-07-31 14:09,118.856,118.863,118.863,118.82,26,30902.0,0.04,0.04,0.044,0.01
189,奥佳转债,128097,2023-07-31 14:10,118.863,118.863,118.863,118.863,0,0.0,0.0,0.0,0.0,0.0
190,奥佳转债,128097,2023-07-31 14:11,118.915,118.968,118.968,118.915,125,148628.0,0.04,0.09,0.105,0.03
191,奥佳转债,128097,2023-07-31 14:12,118.968,118.968,118.968,118.968,0,0.0,0.0,0.0,0.0,0.0
192,奥佳转债,128097,2023-07-31 14:13,119.02,119.02,119.02,119.02,2,2380.0,0.0,0.04,0.052,0.0
193,奥佳转债,128097,2023-07-31 14:14,119.066,119.073,119.073,119.066,35,41674.0,0.01,0.04,0.053,0.01
194,奥佳转债,128097,2023-07-31 14:15,119.114,119.134,119.134,119.114,54,64324.0,0.02,0.05,0.061,0.01
195,奥佳转债,128097,2023-07-31 14:16,119.15,119.15,119.178,119.15,195,232379.0,0.02,0.01,0.016,0.04
196,奥佳转债,128097,2023-07-31 14:17,119.15,119.15,119.15,119.15,0,0.0,0.0,0.0,0.0,0.0
