,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,兴森转债,128122,2023-07-31 09:31,149.94,148.403,149.944,148.232,578,862128.0,1.15,-0.02,-0.027,0.22
1,兴森转债,128122,2023-07-31 09:32,148.988,148.938,149.012,148.703,309,460116.0,0.21,0.36,0.535,0.12
2,兴森转债,128122,2023-07-31 09:33,148.966,149.226,149.321,148.965,251,374662.0,0.24,0.19,0.288,0.09
3,兴森转债,128122,2023-07-31 09:34,149.321,149.66,149.66,149.321,132,197313.0,0.23,0.29,0.434,0.05
4,兴森转债,128122,2023-07-31 09:35,149.699,149.509,149.699,149.233,170,254196.0,0.31,-0.1,-0.151,0.06
5,兴森转债,128122,2023-07-31 09:36,149.4,149.531,149.531,149.351,104,155409.0,0.12,0.01,0.022,0.04
6,兴森转债,128122,2023-07-31 09:37,149.49,149.561,149.63,149.49,175,261765.0,0.09,0.02,0.03,0.07
7,兴森转债,128122,2023-07-31 09:38,149.537,149.448,149.537,149.442,89,133072.0,0.06,-0.08,-0.113,0.03
8,兴森转债,128122,2023-07-31 09:39,149.429,149.641,149.641,149.429,224,334839.0,0.14,0.13,0.193,0.08
9,兴森转债,128122,2023-07-31 09:40,149.649,149.76,149.86,149.649,126,188754.0,0.14,0.08,0.119,0.05
10,兴森转债,128122,2023-07-31 09:41,149.852,150.0,150.111,149.801,727,1090170.0,0.21,0.16,0.24,0.27
11,兴森转债,128122,2023-07-31 09:42,150.098,150.189,150.3,149.987,573,860579.0,0.21,0.13,0.189,0.21
12,兴森转债,128122,2023-07-31 09:43,150.248,150.219,150.281,150.124,276,414526.0,0.1,0.02,0.03,0.1
13,兴森转债,128122,2023-07-31 09:44,150.3,150.224,150.357,150.14,320,480867.0,0.14,0.0,0.005,0.12
14,兴森转债,128122,2023-07-31 09:45,150.224,150.282,150.282,150.152,122,183238.0,0.09,0.04,0.058,0.05
15,兴森转债,128122,2023-07-31 09:46,150.18,150.3,150.3,150.062,222,333224.0,0.16,0.01,0.018,0.08
16,兴森转债,128122,2023-07-31 09:47,150.156,150.086,150.196,150.004,151,226664.0,0.13,-0.14,-0.214,0.06
17,兴森转债,128122,2023-07-31 09:48,150.171,150.223,150.3,150.171,59,88629.0,0.09,0.09,0.137,0.02
18,兴森转债,128122,2023-07-31 09:49,150.436,150.086,150.436,150.086,280,420719.0,0.23,-0.09,-0.137,0.1
19,兴森转债,128122,2023-07-31 09:50,150.3,150.389,150.389,150.2,91,136757.0,0.13,0.2,0.303,0.03
20,兴森转债,128122,2023-07-31 09:51,150.225,150.225,150.226,150.095,108,162232.0,0.09,-0.11,-0.164,0.04
21,兴森转债,128122,2023-07-31 09:52,150.232,150.699,150.699,150.232,217,326559.0,0.31,0.32,0.474,0.08
22,兴森转债,128122,2023-07-31 09:53,150.654,150.0,150.654,150.0,360,540801.0,0.43,-0.46,-0.699,0.13
23,兴森转债,128122,2023-07-31 09:54,149.906,150.046,150.053,149.906,109,163484.0,0.1,0.03,0.046,0.04
24,兴森转债,128122,2023-07-31 09:55,149.917,150.102,150.102,149.917,127,190480.0,0.12,0.04,0.056,0.05
25,兴森转债,128122,2023-07-31 09:56,150.029,150.031,150.139,150.029,91,136548.0,0.07,-0.05,-0.071,0.03
26,兴森转债,128122,2023-07-31 09:57,150.032,150.12,150.12,149.938,145,217543.0,0.12,0.06,0.089,0.05
27,兴森转债,128122,2023-07-31 09:58,149.961,150.61,150.8,149.961,376,566402.0,0.56,0.33,0.49,0.14
28,兴森转债,128122,2023-07-31 09:59,150.6,150.897,150.897,150.502,234,352812.0,0.26,0.19,0.287,0.09
29,兴森转债,128122,2023-07-31 10:00,150.896,150.515,150.905,150.512,88,132639.0,0.26,-0.25,-0.382,0.03
30,兴森转债,128122,2023-07-31 10:01,150.671,150.691,150.795,150.508,138,207979.0,0.19,0.12,0.176,0.05
