,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,鼎胜转债,113534,2023-07-31 09:31,240.39,241.263,241.263,239.102,577,1388061.0,0.9,0.84,2.015,0.15
1,鼎胜转债,113534,2023-07-31 09:32,241.007,241.854,242.394,241.007,1494,3609149.0,0.57,0.24,0.591,0.38
2,鼎胜转债,113534,2023-07-31 09:33,241.968,242.211,242.514,241.887,989,2395582.0,0.26,0.15,0.357,0.25
3,鼎胜转债,113534,2023-07-31 09:34,241.898,242.325,242.524,241.52,657,1591175.0,0.41,0.05,0.114,0.17
4,鼎胜转债,113534,2023-07-31 09:35,242.289,242.34,242.34,241.797,326,789312.0,0.22,0.01,0.015,0.08
5,鼎胜转债,113534,2023-07-31 09:36,242.341,242.715,242.715,241.933,425,1029724.0,0.32,0.15,0.375,0.11
6,鼎胜转债,113534,2023-07-31 09:37,242.9,243.0,243.339,242.833,579,1407004.0,0.21,0.12,0.285,0.15
7,鼎胜转债,113534,2023-07-31 09:38,243.026,243.142,243.3,242.93,587,1426657.0,0.15,0.06,0.142,0.15
8,鼎胜转债,113534,2023-07-31 09:39,242.974,242.993,243.145,242.581,385,934712.0,0.23,-0.06,-0.149,0.1
9,鼎胜转债,113534,2023-07-31 09:40,242.969,243.064,243.58,242.969,708,1722360.0,0.25,0.03,0.071,0.18
10,鼎胜转债,113534,2023-07-31 09:41,243.336,243.472,243.801,243.098,639,1556059.0,0.29,0.17,0.408,0.16
11,鼎胜转债,113534,2023-07-31 09:42,243.354,243.491,243.491,243.28,278,676737.0,0.09,0.01,0.019,0.07
12,鼎胜转债,113534,2023-07-31 09:43,243.571,243.822,243.827,243.474,284,691867.0,0.14,0.14,0.331,0.07
13,鼎胜转债,113534,2023-07-31 09:44,243.617,244.01,244.133,243.6,505,1231577.0,0.22,0.08,0.188,0.13
14,鼎胜转债,113534,2023-07-31 09:45,244.021,243.979,244.3,243.94,474,1157240.0,0.15,-0.01,-0.031,0.12
15,鼎胜转债,113534,2023-07-31 09:46,243.814,243.82,243.846,243.5,363,884479.0,0.14,-0.07,-0.159,0.09
16,鼎胜转债,113534,2023-07-31 09:47,243.925,243.091,243.925,243.091,456,1110280.0,0.34,-0.3,-0.729,0.12
17,鼎胜转债,113534,2023-07-31 09:48,243.0,243.067,243.148,242.99,485,1178667.0,0.06,-0.01,-0.024,0.12
18,鼎胜转债,113534,2023-07-31 09:49,242.969,243.16,243.706,242.909,332,807722.0,0.33,0.04,0.093,0.08
19,鼎胜转债,113534,2023-07-31 09:50,243.145,243.159,243.159,242.795,132,320631.0,0.15,0.0,-0.001,0.03
20,鼎胜转债,113534,2023-07-31 09:51,243.121,243.349,243.349,243.078,156,379476.0,0.11,0.08,0.19,0.04
21,鼎胜转债,113534,2023-07-31 09:52,243.388,243.136,243.396,243.136,170,413623.0,0.11,-0.09,-0.213,0.04
22,鼎胜转债,113534,2023-07-31 09:53,243.04,242.639,243.04,242.639,163,395763.0,0.16,-0.2,-0.497,0.04
23,鼎胜转债,113534,2023-07-31 09:54,242.639,242.402,242.64,242.402,273,662250.0,0.1,-0.1,-0.237,0.07
24,鼎胜转债,113534,2023-07-31 09:55,242.401,242.435,242.6,242.4,177,429117.0,0.08,0.01,0.033,0.05
25,鼎胜转债,113534,2023-07-31 09:56,242.403,242.7,242.786,242.33,133,322631.0,0.19,0.11,0.265,0.03
26,鼎胜转债,113534,2023-07-31 09:57,242.769,242.702,242.846,242.7,99,240365.0,0.06,0.0,0.002,0.03
27,鼎胜转债,113534,2023-07-31 09:58,242.702,242.687,242.82,242.687,91,220909.0,0.05,-0.01,-0.015,0.02
28,鼎胜转债,113534,2023-07-31 09:59,242.733,242.785,242.785,242.609,144,349535.0,0.07,0.04,0.098,0.04
29,鼎胜转债,113534,2023-07-31 10:00,243.2,242.969,243.2,242.969,317,770221.0,0.1,0.08,0.184,0.08
30,鼎胜转债,113534,2023-07-31 10:01,242.964,242.978,243.178,242.9,305,741330.0,0.11,0.0,0.009,0.08
31,鼎胜转债,113534,2023-07-31 10:02,242.968,243.053,243.14,242.962,274,666002.0,0.07,0.03,0.075,0.07
32,鼎胜转债,113534,2023-07-31 10:03,243.016,243.591,243.68,243.016,577,1404588.0,0.27,0.22,0.538,0.15
33,鼎胜转债,113534,2023-07-31 10:04,243.666,243.979,243.979,243.6,626,1525875.0,0.16,0.16,0.388,0.16
34,鼎胜转债,113534,2023-07-31 10:05,244.0,244.4,244.44,243.921,1975,4823265.0,0.21,0.17,0.421,0.5
35,鼎胜转债,113534,2023-07-31 10:06,244.438,244.566,244.808,244.0,1089,2662260.0,0.33,0.07,0.166,0.28
36,鼎胜转债,113534,2023-07-31 10:07,244.721,245.183,245.3,244.721,1269,3109093.0,0.24,0.25,0.617,0.32
37,鼎胜转债,113534,2023-07-31 10:08,245.0,244.279,245.0,244.176,376,919288.0,0.34,-0.37,-0.904,0.1
38,鼎胜转债,113534,2023-07-31 10:09,244.22,244.517,244.566,244.22,204,498673.0,0.14,0.1,0.238,0.05
39,鼎胜转债,113534,2023-07-31 10:10,244.499,244.267,244.499,244.246,223,544936.0,0.1,-0.1,-0.25,0.06
