,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,思创转债,123096,2023-07-31 09:31,104.51,104.761,104.877,104.501,1935,2024486.0,0.36,0.25,0.261,0.24
1,思创转债,123096,2023-07-31 09:32,104.761,104.866,104.899,104.761,757,793715.0,0.13,0.1,0.105,0.09
2,思创转债,123096,2023-07-31 09:33,104.883,104.868,104.94,104.868,646,677560.0,0.07,0.0,0.002,0.08
3,思创转债,123096,2023-07-31 09:34,104.833,104.881,104.97,104.821,1010,1059314.0,0.14,0.01,0.013,0.12
4,思创转债,123096,2023-07-31 09:35,104.949,105.016,105.071,104.949,1799,1888962.0,0.12,0.13,0.135,0.22
5,思创转债,123096,2023-07-31 09:36,105.056,105.16,105.3,105.056,758,796974.0,0.23,0.14,0.144,0.09
6,思创转债,123096,2023-07-31 09:37,105.219,105.255,105.3,105.205,579,609394.0,0.09,0.09,0.095,0.07
7,思创转债,123096,2023-07-31 09:38,105.255,105.205,105.32,105.12,1031,1085180.0,0.19,-0.05,-0.05,0.13
8,思创转债,123096,2023-07-31 09:39,105.292,105.35,105.36,105.287,406,427533.0,0.07,0.14,0.145,0.05
9,思创转债,123096,2023-07-31 09:40,105.36,105.36,105.36,105.323,341,359223.0,0.04,0.01,0.01,0.04
10,思创转债,123096,2023-07-31 09:41,105.393,105.368,105.44,105.349,311,327739.0,0.09,0.01,0.008,0.04
11,思创转债,123096,2023-07-31 09:42,105.354,105.36,105.472,105.353,327,344605.0,0.11,-0.01,-0.008,0.04
12,思创转债,123096,2023-07-31 09:43,105.419,105.42,105.47,105.418,291,306830.0,0.05,0.06,0.06,0.04
13,思创转债,123096,2023-07-31 09:44,105.42,105.36,105.469,105.346,514,541767.0,0.12,-0.06,-0.06,0.06
14,思创转债,123096,2023-07-31 09:45,105.31,105.226,105.323,105.205,341,359000.0,0.11,-0.13,-0.134,0.04
15,思创转债,123096,2023-07-31 09:46,105.28,105.174,105.28,105.168,301,316687.0,0.11,-0.05,-0.052,0.04
16,思创转债,123096,2023-07-31 09:47,105.243,105.23,105.28,105.213,190,199967.0,0.06,0.05,0.056,0.02
17,思创转债,123096,2023-07-31 09:48,105.291,105.291,105.291,105.233,72,75784.0,0.06,0.06,0.061,0.01
18,思创转债,123096,2023-07-31 09:49,105.299,105.326,105.326,105.264,360,379078.0,0.06,0.03,0.035,0.04
19,思创转债,123096,2023-07-31 09:50,105.35,105.331,105.382,105.322,98,103245.0,0.06,0.0,0.005,0.01
20,思创转债,123096,2023-07-31 09:51,105.354,105.358,105.38,105.331,63,66384.0,0.05,0.03,0.027,0.01
21,思创转债,123096,2023-07-31 09:52,105.38,105.469,105.47,105.35,364,383694.0,0.11,0.11,0.111,0.04
22,思创转债,123096,2023-07-31 09:53,105.47,105.394,105.47,105.393,208,219307.0,0.07,-0.07,-0.075,0.03
23,思创转债,123096,2023-07-31 09:54,105.454,105.406,105.462,105.398,349,367966.0,0.06,0.01,0.012,0.04
24,思创转债,123096,2023-07-31 09:55,105.456,105.439,105.456,105.406,34,35848.0,0.05,0.03,0.033,0.0
25,思创转债,123096,2023-07-31 09:56,105.449,105.416,105.471,105.41,256,269949.0,0.06,-0.02,-0.023,0.03
26,思创转债,123096,2023-07-31 09:57,105.472,105.48,105.5,105.472,1075,1133907.0,0.03,0.06,0.064,0.13
27,思创转债,123096,2023-07-31 09:58,105.492,105.446,105.493,105.441,50,52738.0,0.05,-0.03,-0.034,0.01
28,思创转债,123096,2023-07-31 09:59,105.5,105.5,105.5,105.45,291,306992.0,0.05,0.05,0.054,0.04
29,思创转债,123096,2023-07-31 10:00,105.499,105.5,105.534,105.452,277,292238.0,0.08,0.0,0.0,0.03
