,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,申昊转债,123142,2023-07-31 09:31,125.005,125.246,125.3,124.953,72,90086.0,0.28,0.19,0.241,0.01
1,申昊转债,123142,2023-07-31 09:32,125.272,125.4,125.4,125.218,66,82675.0,0.15,0.12,0.154,0.01
2,申昊转债,123142,2023-07-31 09:33,125.401,125.357,125.494,125.357,37,46405.0,0.11,-0.03,-0.043,0.01
3,申昊转债,123142,2023-07-31 09:34,125.411,125.515,125.515,125.411,19,23843.0,0.08,0.13,0.158,0.0
4,申昊转债,123142,2023-07-31 09:35,125.494,125.591,125.755,125.494,54,67830.0,0.21,0.06,0.076,0.01
5,申昊转债,123142,2023-07-31 09:36,125.595,125.795,125.795,125.585,123,154626.0,0.17,0.16,0.204,0.02
6,申昊转债,123142,2023-07-31 09:37,125.795,126.04,126.04,125.749,260,327405.0,0.23,0.19,0.245,0.05
7,申昊转债,123142,2023-07-31 09:38,125.986,126.097,126.123,125.986,130,163817.0,0.11,0.05,0.057,0.02
8,申昊转债,123142,2023-07-31 09:39,126.102,126.003,126.187,126.003,87,109694.0,0.15,-0.07,-0.094,0.02
9,申昊转债,123142,2023-07-31 09:40,126.121,126.07,126.2,125.97,101,127398.0,0.18,0.05,0.067,0.02
10,申昊转债,123142,2023-07-31 09:41,126.111,125.91,126.112,125.91,64,80657.0,0.16,-0.13,-0.16,0.01
11,申昊转债,123142,2023-07-31 09:42,125.871,126.123,126.123,125.871,45,56669.0,0.2,0.17,0.213,0.01
12,申昊转债,123142,2023-07-31 09:43,125.997,125.999,125.999,125.997,43,54179.0,0.0,-0.1,-0.124,0.01
13,申昊转债,123142,2023-07-31 09:44,125.999,125.999,125.999,125.999,0,0.0,0.0,0.0,0.0,0.0
14,申昊转债,123142,2023-07-31 09:45,126.002,126.0,126.002,125.997,68,85679.0,0.0,0.0,0.001,0.01
15,申昊转债,123142,2023-07-31 09:46,126.0,125.996,126.001,125.889,154,194025.0,0.09,0.0,-0.004,0.03
16,申昊转债,123142,2023-07-31 09:47,126.001,126.002,126.004,126.001,5,6300.0,0.0,0.0,0.006,0.0
17,申昊转债,123142,2023-07-31 09:48,125.987,125.898,126.002,125.871,60,75588.0,0.1,-0.08,-0.104,0.01
18,申昊转债,123142,2023-07-31 09:49,125.898,125.898,125.898,125.898,0,0.0,0.0,0.0,0.0,0.0
19,申昊转债,123142,2023-07-31 09:50,125.898,125.898,125.898,125.898,0,0.0,0.0,0.0,0.0,0.0
20,申昊转债,123142,2023-07-31 09:51,125.898,125.898,125.898,125.898,0,0.0,0.0,0.0,0.0,0.0
21,申昊转债,123142,2023-07-31 09:52,126.076,125.995,126.076,125.988,134,168845.0,0.07,0.08,0.097,0.02
22,申昊转债,123142,2023-07-31 09:53,126.083,126.084,126.09,125.995,50,63023.0,0.08,0.07,0.089,0.01
23,申昊转债,123142,2023-07-31 09:54,125.997,126.084,126.112,125.997,19,23954.0,0.09,0.0,0.0,0.0
24,申昊转债,123142,2023-07-31 09:55,126.115,126.106,126.115,125.999,20,25220.0,0.09,0.02,0.022,0.0
25,申昊转债,123142,2023-07-31 09:56,126.106,126.106,126.106,126.106,0,0.0,0.0,0.0,0.0,0.0
26,申昊转债,123142,2023-07-31 09:57,126.001,126.107,126.107,125.991,74,93258.0,0.09,0.0,0.001,0.01
27,申昊转债,123142,2023-07-31 09:58,126.105,126.117,126.117,126.003,21,26473.0,0.09,0.01,0.01,0.0
28,申昊转债,123142,2023-07-31 09:59,126.016,126.123,126.123,126.016,4,5041.0,0.08,0.0,0.006,0.0
29,申昊转债,123142,2023-07-31 10:00,126.123,126.123,126.123,126.123,0,0.0,0.0,0.0,0.0,0.0
30,申昊转债,123142,2023-07-31 10:01,126.035,126.123,126.123,126.035,3,3782.0,0.07,0.0,0.0,0.0
31,申昊转债,123142,2023-07-31 10:02,126.123,126.123,126.123,126.123,3,3783.0,0.0,0.0,0.0,0.0
32,申昊转债,123142,2023-07-31 10:03,126.035,125.991,126.035,125.991,49,61744.0,0.03,-0.1,-0.132,0.01
33,申昊转债,123142,2023-07-31 10:04,126.05,126.12,126.128,126.05,32,40352.0,0.06,0.1,0.129,0.01
34,申昊转债,123142,2023-07-31 10:05,126.12,126.178,126.249,126.1,21,26499.0,0.12,0.05,0.058,0.0
35,申昊转债,123142,2023-07-31 10:06,126.249,126.288,126.291,126.249,14,17677.0,0.03,0.09,0.11,0.0
36,申昊转债,123142,2023-07-31 10:07,126.288,126.288,126.288,126.288,0,0.0,0.0,0.0,0.0,0.0
