,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,水羊转债,123188,2023-07-31 09:31,150.901,152.497,152.789,150.901,18114,27491547.0,1.24,0.53,0.797,2.61
1,水羊转债,123188,2023-07-31 09:32,152.935,151.753,153.441,151.753,14779,22546912.0,1.11,-0.49,-0.744,2.13
2,水羊转债,123188,2023-07-31 09:33,151.731,153.1,153.2,151.731,11010,16808678.0,0.97,0.89,1.347,1.58
3,水羊转债,123188,2023-07-31 09:34,153.338,152.5,153.338,152.447,12562,19212428.0,0.58,-0.39,-0.6,1.81
4,水羊转债,123188,2023-07-31 09:35,152.478,152.286,152.593,152.01,6260,9538843.0,0.38,-0.14,-0.214,0.9
5,水羊转债,123188,2023-07-31 09:36,152.419,152.782,152.782,152.277,5953,9078885.0,0.33,0.33,0.496,0.86
6,水羊转债,123188,2023-07-31 09:37,152.845,153.784,154.042,152.845,11818,18146057.0,0.78,0.66,1.002,1.7
7,水羊转债,123188,2023-07-31 09:38,153.77,153.331,154.3,153.132,10816,16637357.0,0.76,-0.29,-0.453,1.56
8,水羊转债,123188,2023-07-31 09:39,153.399,154.328,154.6,153.399,10283,15844624.0,0.78,0.65,0.997,1.48
9,水羊转债,123188,2023-07-31 09:40,154.471,154.687,155.236,154.471,14160,21924937.0,0.5,0.23,0.359,2.04
10,水羊转债,123188,2023-07-31 09:41,154.775,154.635,155.229,154.34,10055,15564896.0,0.57,-0.03,-0.052,1.45
11,水羊转债,123188,2023-07-31 09:42,154.542,155.385,155.866,154.244,12107,18776899.0,1.05,0.49,0.75,1.74
12,水羊转债,123188,2023-07-31 09:43,155.734,156.492,156.631,155.734,18321,28592262.0,0.58,0.71,1.107,2.64
13,水羊转债,123188,2023-07-31 09:44,156.28,155.758,157.198,155.758,17538,27464523.0,0.92,-0.47,-0.734,2.52
14,水羊转债,123188,2023-07-31 09:45,155.873,157.254,157.59,155.873,17640,27652001.0,1.1,0.96,1.496,2.54
15,水羊转债,123188,2023-07-31 09:46,156.94,157.667,158.455,156.94,21006,33137926.0,0.96,0.26,0.413,3.02
16,水羊转债,123188,2023-07-31 09:47,157.684,156.624,157.684,156.317,8756,13730007.0,0.87,-0.66,-1.043,1.26
17,水羊转债,123188,2023-07-31 09:48,156.622,158.365,158.365,156.335,16455,25918025.0,1.3,1.11,1.741,2.37
18,水羊转债,123188,2023-07-31 09:49,158.343,160.006,160.901,158.25,27341,43550842.0,1.67,1.04,1.641,3.93
19,水羊转债,123188,2023-07-31 09:50,160.185,161.637,162.686,159.77,41234,66537232.0,1.82,1.02,1.631,5.93
20,水羊转债,123188,2023-07-31 09:51,161.824,161.2,161.824,160.533,29886,48177661.0,0.8,-0.27,-0.437,4.3
21,水羊转债,123188,2023-07-31 09:52,162.026,160.851,162.026,160.499,22235,35845409.0,0.95,-0.22,-0.349,3.2
22,水羊转债,123188,2023-07-31 09:53,160.876,159.68,161.522,159.466,21828,35036904.0,1.28,-0.73,-1.171,3.14
23,水羊转债,123188,2023-07-31 09:54,159.735,159.344,160.807,159.344,20200,32312108.0,0.92,-0.21,-0.336,2.91
24,水羊转债,123188,2023-07-31 09:55,159.603,158.562,159.612,158.562,10961,17425308.0,0.66,-0.49,-0.782,1.58
25,水羊转债,123188,2023-07-31 09:56,158.261,158.341,159.38,158.15,10707,16996670.0,0.78,-0.14,-0.221,1.54
26,水羊转债,123188,2023-07-31 09:57,158.288,158.4,158.801,158.288,7551,11968537.0,0.32,0.04,0.059,1.09
27,水羊转债,123188,2023-07-31 09:58,158.201,159.3,159.495,158.201,9024,14339928.0,0.82,0.57,0.9,1.3
28,水羊转债,123188,2023-07-31 09:59,159.36,160.199,160.408,159.3,11670,18663586.0,0.7,0.56,0.899,1.68
29,水羊转债,123188,2023-07-31 10:00,159.875,159.073,159.875,159.003,7563,12065666.0,0.54,-0.7,-1.126,1.09
30,水羊转债,123188,2023-07-31 10:01,159.176,160.367,160.5,159.176,11833,18951782.0,0.83,0.81,1.294,1.7
31,水羊转债,123188,2023-07-31 10:02,160.41,160.502,161.104,160.41,12989,20884077.0,0.43,0.08,0.135,1.87
32,水羊转债,123188,2023-07-31 10:03,160.768,159.816,160.768,159.816,6603,10586739.0,0.59,-0.43,-0.686,0.95
33,水羊转债,123188,2023-07-31 10:04,160.0,160.426,160.499,159.956,6344,10167770.0,0.34,0.38,0.61,0.91
34,水羊转债,123188,2023-07-31 10:05,160.325,160.531,160.865,160.325,6708,10774815.0,0.34,0.07,0.105,0.97
35,水羊转债,123188,2023-07-31 10:06,160.531,161.741,161.785,160.333,10611,17099670.0,0.9,0.75,1.21,1.53
36,水羊转债,123188,2023-07-31 10:07,161.698,160.28,161.698,160.234,15581,25093250.0,0.91,-0.9,-1.461,2.24
37,水羊转债,123188,2023-07-31 10:08,160.29,159.642,160.394,159.3,10354,16532703.0,0.68,-0.4,-0.638,1.49
38,水羊转债,123188,2023-07-31 10:09,159.414,159.235,159.417,158.76,10564,16803443.0,0.41,-0.25,-0.407,1.52
39,水羊转债,123188,2023-07-31 10:10,159.027,158.94,159.341,158.94,5364,8535090.0,0.25,-0.19,-0.295,0.77
40,水羊转债,123188,2023-07-31 10:11,159.063,159.199,159.2,158.879,5004,7956715.0,0.2,0.16,0.259,0.72
41,水羊转债,123188,2023-07-31 10:12,159.3,159.081,159.756,159.081,7459,11900000.0,0.42,-0.07,-0.118,1.07
42,水羊转债,123188,2023-07-31 10:13,159.135,159.311,159.311,158.905,4384,6974348.0,0.26,0.14,0.23,0.63
43,水羊转债,123188,2023-07-31 10:14,159.33,159.835,159.835,159.33,4969,7931133.0,0.32,0.33,0.524,0.71
44,水羊转债,123188,2023-07-31 10:15,159.823,158.822,159.823,158.796,7399,11768174.0,0.64,-0.63,-1.013,1.06
45,水羊转债,123188,2023-07-31 10:16,158.86,159.02,159.107,158.844,2687,4270732.0,0.17,0.12,0.198,0.39
46,水羊转债,123188,2023-07-31 10:17,158.996,158.847,159.001,158.694,3583,5691263.0,0.19,-0.11,-0.173,0.52
47,水羊转债,123188,2023-07-31 10:18,158.889,158.944,159.065,158.66,3509,5574549.0,0.25,0.06,0.097,0.5
48,水羊转债,123188,2023-07-31 10:19,158.871,159.5,159.605,158.851,5275,8405140.0,0.47,0.35,0.556,0.76
49,水羊转债,123188,2023-07-31 10:20,159.571,160.565,160.565,159.571,12680,20304693.0,0.62,0.67,1.065,1.82
50,水羊转债,123188,2023-07-31 10:21,160.408,159.82,160.6,159.815,7665,12283001.0,0.49,-0.46,-0.745,1.1
51,水羊转债,123188,2023-07-31 10:22,159.817,159.641,160.095,159.636,5460,8730523.0,0.29,-0.11,-0.179,0.79
52,水羊转债,123188,2023-07-31 10:23,159.8,159.45,159.936,159.45,5055,8073846.0,0.3,-0.12,-0.191,0.73
53,水羊转债,123188,2023-07-31 10:24,159.591,161.205,161.205,159.505,13927,22351927.0,1.07,1.1,1.755,2.0
54,水羊转债,123188,2023-07-31 10:25,161.123,160.99,161.65,160.929,31276,50447965.0,0.45,-0.13,-0.215,4.5
55,水羊转债,123188,2023-07-31 10:26,161.059,161.26,161.533,160.882,17743,28613257.0,0.4,0.17,0.27,2.55
56,水羊转债,123188,2023-07-31 10:27,161.451,160.982,161.546,160.934,12544,20230775.0,0.38,-0.17,-0.278,1.8
57,水羊转债,123188,2023-07-31 10:28,161.082,161.289,161.943,161.028,17692,28573501.0,0.57,0.19,0.307,2.55
58,水羊转债,123188,2023-07-31 10:29,161.384,160.945,161.384,160.906,8690,14002000.0,0.3,-0.21,-0.344,1.25
59,水羊转债,123188,2023-07-31 10:30,160.889,160.505,160.889,160.23,7767,12470996.0,0.41,-0.27,-0.44,1.12
60,水羊转债,123188,2023-07-31 10:31,160.26,160.592,160.592,160.0,7104,11388637.0,0.37,0.05,0.087,1.02
61,水羊转债,123188,2023-07-31 10:32,160.447,161.6,161.6,160.261,12939,20848441.0,0.83,0.63,1.008,1.86
62,水羊转债,123188,2023-07-31 10:33,161.246,160.794,161.4,160.621,9959,16042186.0,0.48,-0.5,-0.806,1.43
63,水羊转债,123188,2023-07-31 10:34,160.756,160.897,161.053,160.471,7795,12528204.0,0.36,0.06,0.103,1.12
64,水羊转债,123188,2023-07-31 10:35,160.66,161.388,161.52,160.66,8829,14236428.0,0.53,0.31,0.491,1.27
65,水羊转债,123188,2023-07-31 10:36,161.507,161.665,161.851,161.426,20609,33312140.0,0.26,0.17,0.277,2.97
66,水羊转债,123188,2023-07-31 10:37,161.658,160.917,161.9,160.506,11821,19051686.0,0.86,-0.46,-0.748,1.7
67,水羊转债,123188,2023-07-31 10:38,160.916,160.868,161.102,160.754,5415,8712640.0,0.22,-0.03,-0.049,0.78
68,水羊转债,123188,2023-07-31 10:39,160.868,160.367,160.868,160.281,6327,10155354.0,0.36,-0.31,-0.501,0.91
69,水羊转债,123188,2023-07-31 10:40,160.339,159.945,160.341,159.698,6084,9735866.0,0.4,-0.26,-0.422,0.88
70,水羊转债,123188,2023-07-31 10:41,159.874,160.0,160.179,159.874,3728,5967725.0,0.19,0.03,0.055,0.54
71,水羊转债,123188,2023-07-31 10:42,160.053,159.916,160.053,159.877,2987,4776595.0,0.11,-0.05,-0.084,0.43
72,水羊转债,123188,2023-07-31 10:43,160.058,160.43,160.441,159.972,6953,11137780.0,0.29,0.32,0.514,1.0
73,水羊转债,123188,2023-07-31 10:44,160.215,160.104,160.397,160.017,2677,4288456.0,0.24,-0.2,-0.326,0.39
74,水羊转债,123188,2023-07-31 10:45,160.104,160.6,160.673,160.104,3680,5906358.0,0.36,0.31,0.496,0.53
