,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,金农转债,128036,2023-07-31 09:31,171.975,172.737,174.0,171.756,2321,4011223.0,1.3,0.25,0.437,1.59
1,金农转债,128036,2023-07-31 09:32,172.461,172.279,173.215,172.259,2694,4653622.0,0.55,-0.27,-0.458,1.85
2,金农转债,128036,2023-07-31 09:33,172.293,172.336,172.361,171.993,1328,2287095.0,0.21,0.03,0.057,0.91
3,金农转债,128036,2023-07-31 09:34,171.951,173.288,173.371,171.951,1375,2375243.0,0.82,0.55,0.952,0.94
4,金农转债,128036,2023-07-31 09:35,173.336,173.288,173.477,172.785,1156,2001066.0,0.4,0.0,0.0,0.79
5,金农转债,128036,2023-07-31 09:36,173.288,173.443,173.443,173.011,523,906030.0,0.25,0.09,0.155,0.36
6,金农转债,128036,2023-07-31 09:37,173.448,173.3,173.448,173.123,457,792078.0,0.19,-0.08,-0.143,0.31
7,金农转债,128036,2023-07-31 09:38,173.2,172.708,173.205,172.673,434,750386.0,0.31,-0.34,-0.592,0.3
8,金农转债,128036,2023-07-31 09:39,172.75,172.856,173.103,172.709,209,361192.0,0.23,0.09,0.148,0.14
9,金农转债,128036,2023-07-31 09:40,172.996,172.838,173.029,172.699,553,956170.0,0.19,-0.01,-0.018,0.38
10,金农转债,128036,2023-07-31 09:41,173.188,173.818,173.819,172.912,976,1693345.0,0.52,0.57,0.98,0.67
11,金农转债,128036,2023-07-31 09:42,173.92,173.323,173.92,173.0,519,899813.0,0.53,-0.28,-0.495,0.36
12,金农转债,128036,2023-07-31 09:43,173.333,173.1,173.333,173.013,178,308292.0,0.18,-0.13,-0.223,0.12
13,金农转债,128036,2023-07-31 09:44,173.1,173.475,173.475,173.1,81,140302.0,0.22,0.22,0.375,0.06
14,金农转债,128036,2023-07-31 09:45,173.317,173.189,173.32,173.0,284,491656.0,0.18,-0.16,-0.286,0.2
15,金农转债,128036,2023-07-31 09:46,173.193,173.701,173.729,173.1,392,680060.0,0.36,0.3,0.512,0.27
