,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,起帆转债,111000,2023-07-31 09:31,126.444,126.387,126.444,126.001,142,179324.0,0.35,0.35,0.445,0.01
1,起帆转债,111000,2023-07-31 09:32,126.4,126.556,126.556,126.363,219,276919.0,0.15,0.13,0.169,0.02
2,起帆转债,111000,2023-07-31 09:33,126.554,126.511,126.6,126.511,138,174652.0,0.07,-0.04,-0.045,0.01
3,起帆转债,111000,2023-07-31 09:34,126.516,126.691,126.691,126.516,53,67103.0,0.14,0.14,0.18,0.01
4,起帆转债,111000,2023-07-31 09:35,126.664,126.76,126.76,126.664,62,78560.0,0.08,0.05,0.069,0.01
5,起帆转债,111000,2023-07-31 09:36,126.793,126.904,126.904,126.772,113,143325.0,0.1,0.11,0.144,0.01
6,起帆转债,111000,2023-07-31 09:37,126.904,126.7,126.948,126.7,141,178869.0,0.2,-0.16,-0.204,0.01
7,起帆转债,111000,2023-07-31 09:38,126.662,126.77,126.77,126.662,45,57026.0,0.09,0.06,0.07,0.0
8,起帆转债,111000,2023-07-31 09:39,126.753,126.682,126.79,126.581,23,29151.0,0.16,-0.07,-0.088,0.0
9,起帆转债,111000,2023-07-31 09:40,126.681,126.795,126.863,126.681,82,103982.0,0.14,0.09,0.113,0.01
10,起帆转债,111000,2023-07-31 09:41,126.819,126.769,126.869,126.769,16,20291.0,0.08,-0.02,-0.026,0.0
11,起帆转债,111000,2023-07-31 09:42,126.769,126.783,126.793,126.732,14,17748.0,0.05,0.01,0.014,0.0
12,起帆转债,111000,2023-07-31 09:43,126.744,126.742,126.777,126.74,25,31690.0,0.03,-0.03,-0.041,0.0
13,起帆转债,111000,2023-07-31 09:44,126.752,126.723,126.76,126.723,55,69707.0,0.03,-0.01,-0.019,0.01
14,起帆转债,111000,2023-07-31 09:45,126.754,126.651,126.769,126.651,60,76051.0,0.09,-0.06,-0.072,0.01
15,起帆转债,111000,2023-07-31 09:46,126.651,126.702,126.702,126.651,17,21533.0,0.04,0.04,0.051,0.0
16,起帆转债,111000,2023-07-31 09:47,126.653,126.557,126.655,126.557,32,40523.0,0.08,-0.11,-0.145,0.0
17,起帆转债,111000,2023-07-31 09:48,126.568,126.548,126.568,126.533,26,32906.0,0.03,-0.01,-0.009,0.0
18,起帆转债,111000,2023-07-31 09:49,126.523,126.453,126.523,126.443,42,53130.0,0.06,-0.08,-0.095,0.0
19,起帆转债,111000,2023-07-31 09:50,126.523,126.461,126.523,126.459,18,22764.0,0.05,0.01,0.008,0.0
20,起帆转债,111000,2023-07-31 09:51,126.465,126.594,126.693,126.465,43,54435.0,0.18,0.11,0.133,0.0
21,起帆转债,111000,2023-07-31 09:52,126.598,126.6,126.69,126.591,28,35453.0,0.08,0.0,0.006,0.0
22,起帆转债,111000,2023-07-31 09:53,126.6,126.5,126.6,126.5,24,30380.0,0.08,-0.08,-0.1,0.0
23,起帆转债,111000,2023-07-31 09:54,126.5,126.763,126.862,126.48,192,243327.0,0.3,0.21,0.263,0.02
24,起帆转债,111000,2023-07-31 09:55,126.8,126.809,126.877,126.669,101,128079.0,0.16,0.04,0.046,0.01
25,起帆转债,111000,2023-07-31 09:56,126.86,126.89,126.918,126.829,65,82476.0,0.07,0.06,0.081,0.01
26,起帆转债,111000,2023-07-31 09:57,126.865,126.819,126.913,126.805,90,114179.0,0.09,-0.06,-0.071,0.01
27,起帆转债,111000,2023-07-31 09:58,126.849,126.808,126.849,126.79,117,148354.0,0.05,-0.01,-0.011,0.01
28,起帆转债,111000,2023-07-31 09:59,126.797,126.847,126.849,126.797,36,45666.0,0.04,0.03,0.039,0.0
29,起帆转债,111000,2023-07-31 10:00,126.898,126.922,126.922,126.874,48,60905.0,0.04,0.06,0.075,0.0
30,起帆转债,111000,2023-07-31 10:01,126.937,127.02,127.02,126.87,306,388504.0,0.12,0.08,0.098,0.03
31,起帆转债,111000,2023-07-31 10:02,127.024,126.972,127.065,126.972,79,100332.0,0.07,-0.04,-0.048,0.01
32,起帆转债,111000,2023-07-31 10:03,126.992,127.18,127.18,126.992,354,449826.0,0.15,0.16,0.208,0.04
33,起帆转债,111000,2023-07-31 10:04,127.106,127.193,127.222,127.106,181,230130.0,0.09,0.01,0.013,0.02
34,起帆转债,111000,2023-07-31 10:05,127.221,127.277,127.289,127.2,35,44526.0,0.07,0.07,0.084,0.0
35,起帆转债,111000,2023-07-31 10:06,127.273,127.223,127.273,127.223,30,38176.0,0.04,-0.04,-0.054,0.0
36,起帆转债,111000,2023-07-31 10:07,127.213,127.122,127.223,127.122,39,49607.0,0.08,-0.08,-0.101,0.0
37,起帆转债,111000,2023-07-31 10:08,127.12,126.987,127.12,126.917,60,76189.0,0.16,-0.11,-0.135,0.01
38,起帆转债,111000,2023-07-31 10:09,126.999,126.923,127.0,126.917,74,93937.0,0.07,-0.05,-0.064,0.01
39,起帆转债,111000,2023-07-31 10:10,126.935,127.0,127.0,126.935,31,39368.0,0.05,0.06,0.077,0.0
40,起帆转债,111000,2023-07-31 10:11,126.966,127.043,127.051,126.96,170,215766.0,0.07,0.03,0.043,0.02
41,起帆转债,111000,2023-07-31 10:12,126.964,127.078,127.078,126.964,12,15245.0,0.09,0.03,0.035,0.0
42,起帆转债,111000,2023-07-31 10:13,127.0,126.98,127.036,126.945,48,60958.0,0.07,-0.08,-0.098,0.0
43,起帆转债,111000,2023-07-31 10:14,127.01,126.904,127.01,126.9,20,25391.0,0.09,-0.06,-0.076,0.0
44,起帆转债,111000,2023-07-31 10:15,126.91,126.986,126.986,126.88,74,93903.0,0.08,0.06,0.082,0.01
45,起帆转债,111000,2023-07-31 10:16,126.986,127.004,127.004,126.986,58,73660.0,0.01,0.01,0.018,0.01
46,起帆转债,111000,2023-07-31 10:17,127.01,127.074,127.074,126.909,49,62235.0,0.13,0.06,0.07,0.0
47,起帆转债,111000,2023-07-31 10:18,126.95,127.066,127.07,126.917,485,616254.0,0.12,-0.01,-0.008,0.05
48,起帆转债,111000,2023-07-31 10:19,127.098,127.0,127.098,127.0,131,166400.0,0.08,-0.05,-0.066,0.01
49,起帆转债,111000,2023-07-31 10:20,127.045,127.045,127.087,127.045,5,6353.0,0.03,0.04,0.045,0.0
50,起帆转债,111000,2023-07-31 10:21,127.045,127.162,127.17,127.045,88,111883.0,0.1,0.09,0.117,0.01
51,起帆转债,111000,2023-07-31 10:22,127.185,127.095,127.185,127.091,36,45765.0,0.07,-0.05,-0.067,0.0
52,起帆转债,111000,2023-07-31 10:23,127.091,127.017,127.12,127.017,17,21600.0,0.08,-0.06,-0.078,0.0
53,起帆转债,111000,2023-07-31 10:24,126.899,126.902,126.987,126.899,40,50777.0,0.07,-0.09,-0.115,0.0
54,起帆转债,111000,2023-07-31 10:25,126.886,126.911,126.911,126.886,17,21572.0,0.02,0.01,0.009,0.0
55,起帆转债,111000,2023-07-31 10:26,126.911,126.886,126.915,126.886,6,7615.0,0.02,-0.02,-0.025,0.0
56,起帆转债,111000,2023-07-31 10:27,126.886,126.981,126.981,126.854,18,22845.0,0.1,0.07,0.095,0.0
57,起帆转债,111000,2023-07-31 10:28,126.97,126.969,126.97,126.881,28,35541.0,0.07,-0.01,-0.012,0.0
58,起帆转债,111000,2023-07-31 10:29,126.979,126.979,126.979,126.979,1,1270.0,0.0,0.01,0.01,0.0
59,起帆转债,111000,2023-07-31 10:30,126.901,126.896,126.901,126.896,13,16500.0,0.0,-0.07,-0.083,0.0
60,起帆转债,111000,2023-07-31 10:31,126.908,126.993,126.993,126.908,22,27932.0,0.07,0.08,0.097,0.0
61,起帆转债,111000,2023-07-31 10:32,126.989,126.958,126.989,126.958,8,10158.0,0.02,-0.03,-0.035,0.0
62,起帆转债,111000,2023-07-31 10:33,126.989,127.0,127.0,126.972,9,11428.0,0.02,0.03,0.042,0.0
63,起帆转债,111000,2023-07-31 10:34,126.932,126.886,126.954,126.886,25,31724.0,0.05,-0.09,-0.114,0.0
64,起帆转债,111000,2023-07-31 10:35,126.886,127.004,127.004,126.829,58,73568.0,0.14,0.09,0.118,0.01
65,起帆转债,111000,2023-07-31 10:36,126.937,126.804,126.937,126.802,120,152299.0,0.11,-0.16,-0.2,0.01
66,起帆转债,111000,2023-07-31 10:37,126.837,126.802,126.837,126.802,40,50728.0,0.03,0.0,-0.002,0.0
67,起帆转债,111000,2023-07-31 10:38,126.804,126.75,126.804,126.75,5,6338.0,0.04,-0.04,-0.052,0.0
68,起帆转债,111000,2023-07-31 10:39,126.75,126.731,126.757,126.731,15,19011.0,0.02,-0.01,-0.019,0.0
69,起帆转债,111000,2023-07-31 10:40,126.731,126.835,126.835,126.731,55,69728.0,0.08,0.08,0.104,0.01
70,起帆转债,111000,2023-07-31 10:41,126.924,126.836,126.994,126.806,268,340203.0,0.15,0.0,0.001,0.03
71,起帆转债,111000,2023-07-31 10:42,126.8,126.796,126.8,126.745,9,11409.0,0.04,-0.03,-0.04,0.0
72,起帆转债,111000,2023-07-31 10:43,126.796,126.829,126.829,126.751,6,7607.0,0.06,0.03,0.033,0.0
73,起帆转债,111000,2023-07-31 10:44,126.829,126.967,127.032,126.824,140,177763.0,0.16,0.11,0.138,0.01
74,起帆转债,111000,2023-07-31 10:45,127.032,127.03,127.06,127.03,20,25407.0,0.02,0.05,0.063,0.0
75,起帆转债,111000,2023-07-31 10:46,127.054,127.086,127.094,127.054,40,50824.0,0.03,0.04,0.056,0.0
76,起帆转债,111000,2023-07-31 10:47,127.086,127.2,127.2,127.086,151,191966.0,0.09,0.09,0.114,0.02
77,起帆转债,111000,2023-07-31 10:48,127.2,127.222,127.245,127.136,148,188260.0,0.09,0.02,0.022,0.01
78,起帆转债,111000,2023-07-31 10:49,127.2,127.178,127.258,127.178,28,35615.0,0.06,-0.03,-0.044,0.0
79,起帆转债,111000,2023-07-31 10:50,127.217,127.171,127.221,127.125,54,68662.0,0.08,-0.01,-0.007,0.01
80,起帆转债,111000,2023-07-31 10:51,127.218,127.272,127.272,127.207,41,52168.0,0.05,0.08,0.101,0.0
81,起帆转债,111000,2023-07-31 10:52,127.221,127.3,127.355,127.221,102,129829.0,0.11,0.02,0.028,0.01
82,起帆转债,111000,2023-07-31 10:53,127.363,127.438,127.438,127.304,117,149014.0,0.11,0.11,0.138,0.01
83,起帆转债,111000,2023-07-31 10:54,127.393,127.367,127.47,127.319,141,179627.0,0.12,-0.06,-0.071,0.01
84,起帆转债,111000,2023-07-31 10:55,127.304,127.399,127.399,127.304,42,53488.0,0.07,0.03,0.032,0.0
85,起帆转债,111000,2023-07-31 10:56,127.399,127.316,127.4,127.316,46,58594.0,0.07,-0.07,-0.083,0.0
86,起帆转债,111000,2023-07-31 10:57,127.398,127.299,127.4,127.294,138,175786.0,0.08,-0.01,-0.017,0.01
87,起帆转债,111000,2023-07-31 10:58,127.399,127.4,127.404,127.385,84,107016.0,0.01,0.08,0.101,0.01
88,起帆转债,111000,2023-07-31 10:59,127.396,127.377,127.4,127.308,41,52227.0,0.07,-0.02,-0.023,0.0
89,起帆转债,111000,2023-07-31 11:00,127.305,127.324,127.324,127.305,35,44567.0,0.01,-0.04,-0.053,0.0
90,起帆转债,111000,2023-07-31 11:01,127.377,127.4,127.404,127.377,69,87905.0,0.02,0.06,0.076,0.01
91,起帆转债,111000,2023-07-31 11:02,127.432,127.4,127.432,127.4,21,26755.0,0.03,0.0,0.0,0.0
92,起帆转债,111000,2023-07-31 11:03,127.4,127.391,127.4,127.391,115,146509.0,0.01,-0.01,-0.009,0.01
93,起帆转债,111000,2023-07-31 11:04,127.391,127.317,127.399,127.315,178,226750.0,0.07,-0.06,-0.074,0.02
94,起帆转债,111000,2023-07-31 11:05,127.317,127.306,127.317,127.306,22,28008.0,0.01,-0.01,-0.011,0.0
95,起帆转债,111000,2023-07-31 11:06,127.366,127.4,127.416,127.366,121,154152.0,0.04,0.07,0.094,0.01
96,起帆转债,111000,2023-07-31 11:07,127.4,127.436,127.436,127.4,6,7644.0,0.03,0.03,0.036,0.0
97,起帆转债,111000,2023-07-31 11:08,127.405,127.436,127.436,127.401,15,19111.0,0.03,0.0,0.0,0.0
98,起帆转债,111000,2023-07-31 11:09,127.436,127.436,127.436,127.436,39,49700.0,0.0,0.0,0.0,0.0
99,起帆转债,111000,2023-07-31 11:10,127.401,127.444,127.452,127.401,20,25485.0,0.04,0.01,0.008,0.0
100,起帆转债,111000,2023-07-31 11:11,127.444,127.443,127.47,127.443,42,53531.0,0.02,0.0,-0.001,0.0
101,起帆转债,111000,2023-07-31 11:12,127.47,127.502,127.524,127.415,225,286862.0,0.09,0.05,0.059,0.02
102,起帆转债,111000,2023-07-31 11:13,127.547,127.502,127.547,127.4,184,234501.0,0.12,0.0,0.0,0.02
103,起帆转债,111000,2023-07-31 11:14,127.502,127.502,127.502,127.502,5,6375.0,0.0,0.0,0.0,0.0
104,起帆转债,111000,2023-07-31 11:15,127.501,127.502,127.502,127.501,3,3825.0,0.0,0.0,0.0,0.0
105,起帆转债,111000,2023-07-31 11:16,127.501,127.5,127.501,127.426,38,48445.0,0.06,0.0,-0.002,0.0
106,起帆转债,111000,2023-07-31 11:17,127.5,127.532,127.558,127.5,49,62489.0,0.05,0.03,0.032,0.0
107,起帆转债,111000,2023-07-31 11:18,127.544,127.545,127.556,127.507,67,85446.0,0.04,0.01,0.013,0.01
108,起帆转债,111000,2023-07-31 11:19,127.558,127.519,127.558,127.515,56,71424.0,0.03,-0.02,-0.026,0.01
109,起帆转债,111000,2023-07-31 11:20,127.52,127.558,127.558,127.505,69,88002.0,0.04,0.03,0.039,0.01
