,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,联创转债,128101,2023-07-31 09:31,133.1,133.92,134.257,133.064,4261,5701209.0,0.89,0.4,0.54,1.43
1,联创转债,128101,2023-07-31 09:32,133.986,134.868,135.8,133.836,9809,13244264.0,1.47,0.71,0.948,3.28
2,联创转债,128101,2023-07-31 09:33,134.975,135.917,136.076,134.738,12287,16653543.0,0.99,0.78,1.049,4.11
3,联创转债,128101,2023-07-31 09:34,135.966,136.391,136.56,135.596,13737,18692147.0,0.71,0.35,0.474,4.6
4,联创转债,128101,2023-07-31 09:35,136.412,136.794,137.096,136.161,13896,18986026.0,0.69,0.3,0.403,4.65
5,联创转债,128101,2023-07-31 09:36,136.678,138.041,138.444,136.496,24047,33094779.0,1.42,0.91,1.247,8.05
6,联创转债,128101,2023-07-31 09:37,138.035,136.313,138.076,136.184,20030,27526690.0,1.37,-1.25,-1.728,6.7
7,联创转债,128101,2023-07-31 09:38,136.44,135.76,136.606,135.711,12457,16979952.0,0.66,-0.41,-0.553,4.17
8,联创转债,128101,2023-07-31 09:39,136.079,136.473,136.514,135.968,9327,12700621.0,0.4,0.53,0.713,3.12
9,联创转债,128101,2023-07-31 09:40,136.642,136.893,137.127,136.068,10202,13932250.0,0.78,0.31,0.42,3.41
10,联创转债,128101,2023-07-31 09:41,136.809,137.2,137.422,136.32,13513,18519971.0,0.81,0.22,0.307,4.52
11,联创转债,128101,2023-07-31 09:42,137.16,138.867,138.97,137.16,21445,29624326.0,1.32,1.22,1.667,7.18
12,联创转债,128101,2023-07-31 09:43,138.858,138.724,139.347,138.356,25049,34759118.0,0.71,-0.1,-0.143,8.38
13,联创转债,128101,2023-07-31 09:44,138.65,138.3,138.819,138.0,18853,26109840.0,0.59,-0.31,-0.424,6.31
14,联创转债,128101,2023-07-31 09:45,138.496,138.129,138.865,138.129,13971,19336567.0,0.53,-0.12,-0.171,4.67
15,联创转债,128101,2023-07-31 09:46,137.963,139.322,139.88,137.56,30041,41763711.0,1.68,0.86,1.193,10.05
16,联创转债,128101,2023-07-31 09:47,139.126,139.486,139.575,138.676,23450,32613859.0,0.65,0.12,0.164,7.85
