,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,会通转债,118028,2023-07-31 09:31,128.79,129.97,129.97,128.781,1527,1975924.0,0.92,0.92,1.187,0.18
1,会通转债,118028,2023-07-31 09:32,129.997,130.816,130.9,129.996,3453,4504531.0,0.7,0.65,0.846,0.42
2,会通转债,118028,2023-07-31 09:33,130.82,130.615,130.82,130.408,1542,2014584.0,0.31,-0.15,-0.201,0.19
3,会通转债,118028,2023-07-31 09:34,130.603,130.057,130.603,130.057,770,1002767.0,0.42,-0.43,-0.558,0.09
4,会通转债,118028,2023-07-31 09:35,129.978,130.209,130.389,129.978,1032,1343513.0,0.32,0.12,0.152,0.12
5,会通转债,118028,2023-07-31 09:36,130.061,130.005,130.148,129.803,604,784920.0,0.26,-0.16,-0.204,0.07
6,会通转债,118028,2023-07-31 09:37,130.008,129.597,130.111,129.597,705,915662.0,0.4,-0.31,-0.408,0.08
7,会通转债,118028,2023-07-31 09:38,129.634,129.725,129.805,129.634,1369,1776243.0,0.13,0.1,0.128,0.16
8,会通转债,118028,2023-07-31 09:39,129.762,129.832,129.929,129.651,440,570990.0,0.21,0.08,0.107,0.05
9,会通转债,118028,2023-07-31 09:40,129.631,129.358,129.74,129.358,320,414426.0,0.29,-0.37,-0.474,0.04
10,会通转债,118028,2023-07-31 09:41,129.308,129.262,129.447,129.24,365,472150.0,0.16,-0.07,-0.096,0.04
11,会通转债,118028,2023-07-31 09:42,129.312,129.289,129.409,129.26,362,468164.0,0.12,0.02,0.027,0.04
12,会通转债,118028,2023-07-31 09:43,129.183,129.25,129.312,129.183,195,252065.0,0.1,-0.03,-0.039,0.02
13,会通转债,118028,2023-07-31 09:44,129.306,129.376,129.404,129.288,319,412548.0,0.09,0.1,0.126,0.04
14,会通转债,118028,2023-07-31 09:45,129.366,129.187,129.474,129.187,159,205607.0,0.22,-0.15,-0.189,0.02
