,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,银轮转债,127037,2023-07-31 09:31,183.719,185.714,185.799,183.719,1367,2525904.0,1.13,1.1,2.014,0.2
1,银轮转债,127037,2023-07-31 09:32,185.558,185.808,186.273,185.558,1569,2915772.0,0.39,0.05,0.094,0.22
2,银轮转债,127037,2023-07-31 09:33,185.851,186.701,186.81,185.802,1282,2386291.0,0.54,0.48,0.893,0.18
3,银轮转债,127037,2023-07-31 09:34,186.654,186.809,187.044,186.29,1562,2914411.0,0.4,0.06,0.108,0.22
4,银轮转债,127037,2023-07-31 09:35,186.942,187.348,187.692,186.942,828,1551775.0,0.4,0.29,0.539,0.12
5,银轮转债,127037,2023-07-31 09:36,187.424,187.239,187.885,187.189,961,1801103.0,0.37,-0.06,-0.109,0.14
6,银轮转债,127037,2023-07-31 09:37,187.154,186.6,187.154,186.506,1285,2400913.0,0.35,-0.34,-0.639,0.18
7,银轮转债,127037,2023-07-31 09:38,186.475,187.51,187.51,186.475,1043,1949683.0,0.55,0.49,0.91,0.15
8,银轮转债,127037,2023-07-31 09:39,187.659,187.35,188.009,187.11,2083,3907078.0,0.48,-0.09,-0.16,0.3
9,银轮转债,127037,2023-07-31 09:40,187.456,187.886,188.08,187.371,551,1034563.0,0.38,0.29,0.536,0.08
10,银轮转债,127037,2023-07-31 09:41,188.0,187.7,188.127,187.7,1335,2509429.0,0.23,-0.1,-0.186,0.19
11,银轮转债,127037,2023-07-31 09:42,187.901,188.446,188.688,187.806,1247,2347079.0,0.47,0.4,0.746,0.18
12,银轮转债,127037,2023-07-31 09:43,188.446,188.027,188.492,187.615,1795,3373460.0,0.47,-0.22,-0.419,0.26
13,银轮转债,127037,2023-07-31 09:44,188.176,188.262,188.28,187.933,149,280399.0,0.18,0.12,0.235,0.02
14,银轮转债,127037,2023-07-31 09:45,188.159,187.91,188.256,187.762,172,323282.0,0.26,-0.19,-0.352,0.02
15,银轮转债,127037,2023-07-31 09:46,187.865,187.521,187.865,187.411,329,617218.0,0.24,-0.21,-0.389,0.05
16,银轮转债,127037,2023-07-31 09:47,188.1,188.539,188.633,188.022,736,1385404.0,0.33,0.54,1.018,0.11
17,银轮转债,127037,2023-07-31 09:48,188.849,189.042,189.346,188.687,1213,2291942.0,0.35,0.27,0.503,0.17
18,银轮转债,127037,2023-07-31 09:49,189.042,189.223,189.462,188.99,766,1449532.0,0.25,0.1,0.181,0.11
19,银轮转债,127037,2023-07-31 09:50,189.102,188.542,189.329,188.32,1228,2316139.0,0.53,-0.36,-0.681,0.18
20,银轮转债,127037,2023-07-31 09:51,188.5,187.566,188.5,187.406,811,1526428.0,0.58,-0.52,-0.976,0.12
21,银轮转债,127037,2023-07-31 09:52,187.694,187.862,187.862,187.381,527,988530.0,0.26,0.16,0.296,0.08
22,银轮转债,127037,2023-07-31 09:53,187.678,187.371,187.848,187.371,263,493329.0,0.25,-0.26,-0.491,0.04
23,银轮转债,127037,2023-07-31 09:54,187.371,187.836,187.881,187.371,354,664599.0,0.27,0.25,0.465,0.05
24,银轮转债,127037,2023-07-31 09:55,187.881,188.42,188.535,187.836,2339,4401927.0,0.37,0.31,0.584,0.33
25,银轮转债,127037,2023-07-31 09:56,188.6,188.093,188.6,187.98,862,1623704.0,0.33,-0.17,-0.327,0.12
26,银轮转债,127037,2023-07-31 09:57,188.072,187.519,188.072,187.362,295,553413.0,0.38,-0.31,-0.574,0.04
27,银轮转债,127037,2023-07-31 09:58,187.845,187.386,187.845,187.3,646,1210870.0,0.29,-0.07,-0.133,0.09
28,银轮转债,127037,2023-07-31 09:59,187.209,187.003,187.279,186.993,167,312551.0,0.15,-0.2,-0.383,0.02
29,银轮转债,127037,2023-07-31 10:00,186.993,187.119,187.119,186.9,87,162707.0,0.12,0.06,0.116,0.01
30,银轮转债,127037,2023-07-31 10:01,186.911,187.275,187.414,186.91,142,265698.0,0.27,0.08,0.156,0.02
31,银轮转债,127037,2023-07-31 10:02,187.2,187.0,187.203,187.0,53,99141.0,0.11,-0.15,-0.275,0.01
32,银轮转债,127037,2023-07-31 10:03,186.834,187.125,187.144,186.834,213,398423.0,0.17,0.07,0.125,0.03
33,银轮转债,127037,2023-07-31 10:04,187.128,187.773,187.828,187.088,164,307514.0,0.4,0.35,0.648,0.02
34,银轮转债,127037,2023-07-31 10:05,187.773,187.659,187.773,187.563,51,95733.0,0.11,-0.06,-0.114,0.01
35,银轮转债,127037,2023-07-31 10:06,187.73,187.853,187.854,187.604,282,529526.0,0.13,0.1,0.194,0.04
36,银轮转债,127037,2023-07-31 10:07,187.853,188.324,188.324,187.588,525,987144.0,0.39,0.25,0.471,0.08
37,银轮转债,127037,2023-07-31 10:08,188.324,188.237,188.434,188.079,185,348406.0,0.19,-0.05,-0.087,0.03
38,银轮转债,127037,2023-07-31 10:09,188.288,188.3,188.6,188.246,229,431727.0,0.19,0.03,0.063,0.03
39,银轮转债,127037,2023-07-31 10:10,188.178,187.68,188.178,187.606,151,283573.0,0.3,-0.33,-0.62,0.02
40,银轮转债,127037,2023-07-31 10:11,187.64,187.906,187.906,187.64,326,612195.0,0.14,0.12,0.226,0.05
41,银轮转债,127037,2023-07-31 10:12,187.906,187.929,188.161,187.724,196,368451.0,0.23,0.01,0.023,0.03
