,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,天路转债,110060,2023-07-31 09:31,137.356,137.856,137.907,137.356,282,388253.0,0.4,0.36,0.5,0.04
1,天路转债,110060,2023-07-31 09:32,137.901,138.028,138.18,137.802,458,631800.0,0.27,0.12,0.172,0.06
2,天路转债,110060,2023-07-31 09:33,138.006,137.959,138.006,137.9,163,224889.0,0.08,-0.05,-0.069,0.02
3,天路转债,110060,2023-07-31 09:34,137.965,138.498,138.501,137.931,449,620222.0,0.41,0.39,0.539,0.06
4,天路转债,110060,2023-07-31 09:35,138.503,138.323,138.549,138.263,357,493871.0,0.21,-0.13,-0.175,0.05
5,天路转债,110060,2023-07-31 09:36,138.386,138.331,138.387,138.144,134,185361.0,0.18,0.01,0.008,0.02
6,天路转债,110060,2023-07-31 09:37,138.299,138.506,138.693,138.271,173,239688.0,0.31,0.13,0.175,0.02
7,天路转债,110060,2023-07-31 09:38,138.414,138.38,138.573,138.363,131,181402.0,0.15,-0.09,-0.126,0.02
8,天路转债,110060,2023-07-31 09:39,138.363,138.444,138.444,138.281,177,244865.0,0.12,0.05,0.064,0.03
9,天路转债,110060,2023-07-31 09:40,138.307,138.344,138.408,138.307,64,88549.0,0.07,-0.07,-0.1,0.01
10,天路转债,110060,2023-07-31 09:41,138.402,138.506,138.561,138.402,278,384932.0,0.11,0.12,0.162,0.04
11,天路转债,110060,2023-07-31 09:42,138.548,138.587,138.587,138.518,136,188418.0,0.05,0.06,0.081,0.02
12,天路转债,110060,2023-07-31 09:43,138.7,138.567,138.707,138.567,535,741632.0,0.1,-0.01,-0.02,0.08
13,天路转债,110060,2023-07-31 09:44,138.567,138.329,138.567,138.329,108,149541.0,0.17,-0.17,-0.238,0.02
14,天路转债,110060,2023-07-31 09:45,138.315,138.214,138.315,138.2,59,81584.0,0.08,-0.08,-0.115,0.01
15,天路转债,110060,2023-07-31 09:46,138.149,138.265,138.366,138.149,102,141051.0,0.16,0.04,0.051,0.01
16,天路转债,110060,2023-07-31 09:47,138.264,138.559,138.666,138.253,172,238188.0,0.3,0.21,0.294,0.02
17,天路转债,110060,2023-07-31 09:48,138.56,138.566,138.659,138.506,186,257854.0,0.11,0.01,0.007,0.03
18,天路转债,110060,2023-07-31 09:49,138.643,138.492,138.643,138.488,75,103936.0,0.11,-0.05,-0.074,0.01
19,天路转债,110060,2023-07-31 09:50,138.483,138.946,138.946,138.483,1215,1685774.0,0.33,0.33,0.454,0.17
20,天路转债,110060,2023-07-31 09:51,138.961,139.305,139.356,138.907,1491,2073992.0,0.32,0.26,0.359,0.21
21,天路转债,110060,2023-07-31 09:52,139.142,139.006,139.4,139.006,426,593292.0,0.28,-0.21,-0.299,0.06
22,天路转债,110060,2023-07-31 09:53,139.21,139.299,139.306,139.117,477,664080.0,0.14,0.21,0.293,0.07
23,天路转债,110060,2023-07-31 09:54,139.163,139.446,139.564,139.163,950,1324353.0,0.29,0.11,0.147,0.13
24,天路转债,110060,2023-07-31 09:55,139.527,139.478,139.528,139.323,527,734955.0,0.15,0.02,0.032,0.07
25,天路转债,110060,2023-07-31 09:56,139.565,139.61,139.96,139.565,1160,1620726.0,0.28,0.09,0.132,0.16
26,天路转债,110060,2023-07-31 09:57,139.549,139.511,139.598,139.306,621,866160.0,0.21,-0.07,-0.099,0.09
27,天路转债,110060,2023-07-31 09:58,139.52,139.595,139.601,139.429,236,329356.0,0.12,0.06,0.084,0.03
28,天路转债,110060,2023-07-31 09:59,139.504,139.38,139.594,139.3,618,861529.0,0.21,-0.15,-0.215,0.09
29,天路转债,110060,2023-07-31 10:00,139.384,139.496,139.552,139.373,406,566181.0,0.13,0.08,0.116,0.06
30,天路转债,110060,2023-07-31 10:01,139.483,139.159,139.483,139.08,167,232667.0,0.29,-0.24,-0.337,0.02
31,天路转债,110060,2023-07-31 10:02,139.036,139.196,139.229,139.016,550,765233.0,0.15,0.03,0.037,0.08
32,天路转债,110060,2023-07-31 10:03,139.093,139.296,139.296,139.093,321,446900.0,0.15,0.07,0.1,0.05
33,天路转债,110060,2023-07-31 10:04,139.285,139.405,139.405,139.222,242,337063.0,0.13,0.08,0.109,0.03
34,天路转债,110060,2023-07-31 10:05,139.406,139.283,139.406,139.278,326,454205.0,0.09,-0.09,-0.122,0.05
35,天路转债,110060,2023-07-31 10:06,139.307,139.479,139.487,139.307,192,267619.0,0.13,0.14,0.196,0.03
36,天路转债,110060,2023-07-31 10:07,139.491,139.362,139.491,139.339,245,341507.0,0.11,-0.08,-0.117,0.03
37,天路转债,110060,2023-07-31 10:08,139.278,139.4,139.4,139.278,363,505790.0,0.09,0.03,0.038,0.05
38,天路转债,110060,2023-07-31 10:09,139.4,139.647,139.647,139.353,578,806330.0,0.21,0.18,0.247,0.08
39,天路转债,110060,2023-07-31 10:10,139.605,139.738,139.802,139.583,648,904981.0,0.16,0.07,0.091,0.09
40,天路转债,110060,2023-07-31 10:11,139.738,139.863,139.863,139.674,606,846899.0,0.14,0.09,0.125,0.09
41,天路转债,110060,2023-07-31 10:12,139.863,140.114,140.179,139.813,1719,2406474.0,0.26,0.18,0.251,0.24
42,天路转债,110060,2023-07-31 10:13,140.119,140.289,140.358,140.119,967,1355982.0,0.17,0.12,0.175,0.14
43,天路转债,110060,2023-07-31 10:14,140.299,140.125,140.299,140.082,980,1374407.0,0.15,-0.12,-0.164,0.14
44,天路转债,110060,2023-07-31 10:15,140.121,140.235,140.235,140.093,535,749740.0,0.1,0.08,0.11,0.08
45,天路转债,110060,2023-07-31 10:16,140.235,140.44,140.443,140.183,600,841990.0,0.19,0.15,0.205,0.09
46,天路转债,110060,2023-07-31 10:17,140.443,140.504,140.555,140.279,702,985839.0,0.2,0.05,0.064,0.1
47,天路转债,110060,2023-07-31 10:18,140.43,140.298,140.43,140.251,701,983759.0,0.13,-0.15,-0.206,0.1
48,天路转债,110060,2023-07-31 10:19,140.3,140.505,140.555,140.3,459,644723.0,0.18,0.15,0.207,0.07
49,天路转债,110060,2023-07-31 10:20,140.556,140.6,140.65,140.428,679,954121.0,0.16,0.07,0.095,0.1
50,天路转债,110060,2023-07-31 10:21,140.56,140.31,140.56,140.21,688,965949.0,0.25,-0.21,-0.29,0.1
51,天路转债,110060,2023-07-31 10:22,140.306,140.306,140.306,140.205,361,506300.0,0.07,0.0,-0.004,0.05
52,天路转债,110060,2023-07-31 10:23,140.326,140.44,140.492,140.246,477,669493.0,0.18,0.1,0.134,0.07
53,天路转债,110060,2023-07-31 10:24,140.492,140.519,140.522,140.358,510,716246.0,0.12,0.06,0.079,0.07
54,天路转债,110060,2023-07-31 10:25,140.475,140.68,140.68,140.458,677,951301.0,0.16,0.11,0.161,0.1
55,天路转债,110060,2023-07-31 10:26,140.677,140.813,140.828,140.538,691,972405.0,0.21,0.09,0.133,0.1
