,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,张行转债,128048,2023-07-31 09:31,118.489,119.094,119.25,118.388,1514,1796846.0,0.73,0.67,0.794,0.06
1,张行转债,128048,2023-07-31 09:32,119.226,118.899,119.373,118.894,1240,1475313.0,0.4,-0.16,-0.195,0.05
2,张行转债,128048,2023-07-31 09:33,118.932,118.876,119.005,118.876,428,509097.0,0.11,-0.02,-0.023,0.02
3,张行转债,128048,2023-07-31 09:34,118.951,119.8,119.826,118.927,1895,2261833.0,0.76,0.78,0.924,0.08
4,张行转债,128048,2023-07-31 09:35,120.019,120.813,120.98,119.535,3178,3813318.0,1.21,0.85,1.013,0.13
5,张行转债,128048,2023-07-31 09:36,120.7,120.151,120.7,120.0,1568,1886087.0,0.58,-0.55,-0.662,0.06
6,张行转债,128048,2023-07-31 09:37,119.6,119.658,119.718,119.535,1223,1464018.0,0.15,-0.41,-0.493,0.05
7,张行转债,128048,2023-07-31 09:38,119.663,119.864,119.873,119.586,656,785157.0,0.24,0.17,0.206,0.03
8,张行转债,128048,2023-07-31 09:39,119.893,119.792,119.974,119.783,600,719228.0,0.16,-0.06,-0.072,0.02
9,张行转债,128048,2023-07-31 09:40,119.836,119.692,119.887,119.638,759,908635.0,0.21,-0.08,-0.1,0.03
10,张行转债,128048,2023-07-31 09:41,119.732,119.933,119.933,119.676,464,556129.0,0.21,0.2,0.241,0.02
11,张行转债,128048,2023-07-31 09:42,119.79,119.792,119.946,119.726,1972,2364469.0,0.18,-0.12,-0.141,0.08
12,张行转债,128048,2023-07-31 09:43,119.792,119.746,119.792,119.511,226,270512.0,0.23,-0.04,-0.046,0.01
13,张行转债,128048,2023-07-31 09:44,119.777,119.633,119.777,119.633,228,272794.0,0.12,-0.09,-0.113,0.01
14,张行转债,128048,2023-07-31 09:45,119.591,119.56,119.591,119.51,155,185338.0,0.07,-0.06,-0.073,0.01
15,张行转债,128048,2023-07-31 09:46,119.549,119.67,119.671,119.533,296,354066.0,0.12,0.09,0.11,0.01
16,张行转债,128048,2023-07-31 09:47,119.586,119.54,119.586,119.483,330,394582.0,0.09,-0.11,-0.13,0.01
17,张行转债,128048,2023-07-31 09:48,119.507,119.73,119.74,119.507,659,788657.0,0.19,0.16,0.19,0.03
18,张行转债,128048,2023-07-31 09:49,119.689,119.815,119.843,119.648,610,730773.0,0.16,0.07,0.085,0.02
19,张行转债,128048,2023-07-31 09:50,119.812,119.743,119.812,119.742,151,180617.0,0.06,-0.06,-0.072,0.01
20,张行转债,128048,2023-07-31 09:51,119.797,119.785,119.8,119.697,226,270677.0,0.09,0.04,0.042,0.01
21,张行转债,128048,2023-07-31 09:52,119.747,119.7,119.785,119.7,50,59865.0,0.07,-0.07,-0.085,0.0
22,张行转债,128048,2023-07-31 09:53,119.745,119.744,119.792,119.701,1126,1350334.0,0.08,0.04,0.044,0.05
23,张行转债,128048,2023-07-31 09:54,119.751,119.738,119.824,119.69,211,252661.0,0.11,-0.01,-0.006,0.01
24,张行转债,128048,2023-07-31 09:55,119.694,119.762,119.762,119.694,153,183212.0,0.06,0.02,0.024,0.01
25,张行转债,128048,2023-07-31 09:56,119.752,119.843,119.9,119.69,4577,5491418.0,0.18,0.07,0.081,0.18
26,张行转债,128048,2023-07-31 09:57,119.806,119.8,119.808,119.741,153,183306.0,0.06,-0.04,-0.043,0.01
27,张行转债,128048,2023-07-31 09:58,119.799,119.866,119.9,119.799,1598,1915181.0,0.08,0.06,0.066,0.06
28,张行转债,128048,2023-07-31 09:59,119.856,119.839,119.87,119.807,674,807796.0,0.05,-0.02,-0.027,0.03
29,张行转债,128048,2023-07-31 10:00,119.839,119.849,119.881,119.839,632,757591.0,0.04,0.01,0.01,0.03
30,张行转债,128048,2023-07-31 10:01,119.859,119.72,119.859,119.638,704,843591.0,0.18,-0.11,-0.129,0.03
31,张行转债,128048,2023-07-31 10:02,119.786,119.632,119.786,119.605,211,252520.0,0.15,-0.07,-0.088,0.01
32,张行转债,128048,2023-07-31 10:03,119.689,119.702,119.746,119.683,127,152034.0,0.05,0.06,0.07,0.01
33,张行转债,128048,2023-07-31 10:04,119.74,119.7,119.76,119.689,74,88584.0,0.06,0.0,-0.002,0.0
34,张行转债,128048,2023-07-31 10:05,119.702,119.736,119.785,119.649,330,395126.0,0.11,0.03,0.036,0.01
35,张行转债,128048,2023-07-31 10:06,119.67,119.633,119.73,119.6,112,134024.0,0.11,-0.09,-0.103,0.0
36,张行转债,128048,2023-07-31 10:07,119.586,119.544,119.638,119.536,116,138699.0,0.09,-0.07,-0.089,0.0
37,张行转债,128048,2023-07-31 10:08,119.554,119.554,119.631,119.554,57,68182.0,0.06,0.01,0.01,0.0
38,张行转债,128048,2023-07-31 10:09,119.633,119.586,119.637,119.586,65,77760.0,0.04,0.03,0.032,0.0
39,张行转债,128048,2023-07-31 10:10,119.586,119.596,119.637,119.586,50,59817.0,0.04,0.01,0.01,0.0
40,张行转债,128048,2023-07-31 10:11,119.634,119.594,119.634,119.594,43,51427.0,0.03,0.0,-0.002,0.0
41,张行转债,128048,2023-07-31 10:12,119.633,119.636,119.636,119.632,92,110062.0,0.0,0.04,0.042,0.0
42,张行转债,128048,2023-07-31 10:13,119.612,119.739,119.739,119.612,201,240495.0,0.11,0.09,0.103,0.01
43,张行转债,128048,2023-07-31 10:14,119.735,119.735,119.74,119.691,66,79025.0,0.04,0.0,-0.004,0.0
44,张行转债,128048,2023-07-31 10:15,119.735,119.664,119.735,119.658,270,323200.0,0.06,-0.06,-0.071,0.01
45,张行转债,128048,2023-07-31 10:16,119.68,119.79,119.79,119.68,1271,1521375.0,0.09,0.11,0.126,0.05
46,张行转债,128048,2023-07-31 10:17,119.738,119.706,119.738,119.689,149,178361.0,0.04,-0.07,-0.084,0.01
47,张行转债,128048,2023-07-31 10:18,119.698,119.676,119.707,119.623,297,355352.0,0.07,-0.03,-0.03,0.01
48,张行转债,128048,2023-07-31 10:19,119.684,119.689,119.689,119.684,14,16756.0,0.0,0.01,0.013,0.0
49,张行转债,128048,2023-07-31 10:20,119.688,119.688,119.689,119.686,48,57450.0,0.0,0.0,-0.001,0.0
50,张行转债,128048,2023-07-31 10:21,119.689,119.691,119.691,119.675,45,53859.0,0.01,0.0,0.003,0.0
51,张行转债,128048,2023-07-31 10:22,119.74,119.727,119.74,119.7,105,125690.0,0.03,0.03,0.036,0.0
52,张行转债,128048,2023-07-31 10:23,119.675,119.687,119.719,119.675,75,89789.0,0.04,-0.03,-0.04,0.0
53,张行转债,128048,2023-07-31 10:24,119.687,119.5,119.687,119.5,133,159093.0,0.16,-0.16,-0.187,0.01
54,张行转债,128048,2023-07-31 10:25,119.5,119.515,119.535,119.483,43,51385.0,0.04,0.01,0.015,0.0
55,张行转债,128048,2023-07-31 10:26,119.408,119.366,119.483,119.366,251,299842.0,0.1,-0.12,-0.149,0.01
56,张行转债,128048,2023-07-31 10:27,119.38,119.329,119.431,119.277,115,137257.0,0.13,-0.03,-0.037,0.0
57,张行转债,128048,2023-07-31 10:28,119.277,119.131,119.319,119.123,131,156148.0,0.16,-0.17,-0.198,0.01
58,张行转债,128048,2023-07-31 10:29,119.131,119.131,119.189,119.079,111,132257.0,0.09,0.0,0.0,0.0
59,张行转债,128048,2023-07-31 10:30,119.072,119.165,119.2,119.072,81,96517.0,0.11,0.03,0.034,0.0
60,张行转债,128048,2023-07-31 10:31,119.089,119.091,119.144,119.081,70,83370.0,0.05,-0.06,-0.074,0.0
61,张行转债,128048,2023-07-31 10:32,119.081,119.129,119.129,119.036,87,103599.0,0.08,0.03,0.038,0.0
62,张行转债,128048,2023-07-31 10:33,119.158,119.095,119.174,119.095,42,50036.0,0.07,-0.03,-0.034,0.0
63,张行转债,128048,2023-07-31 10:34,119.104,119.072,119.15,119.062,197,234634.0,0.07,-0.02,-0.023,0.01
64,张行转债,128048,2023-07-31 10:35,119.08,118.998,119.09,118.998,115,136935.0,0.08,-0.06,-0.074,0.0
65,张行转债,128048,2023-07-31 10:36,118.998,118.992,119.0,118.974,139,165402.0,0.02,-0.01,-0.006,0.01
66,张行转债,128048,2023-07-31 10:37,118.992,118.9,118.998,118.866,241,286699.0,0.11,-0.08,-0.092,0.01
67,张行转债,128048,2023-07-31 10:38,118.896,118.797,118.897,118.797,96,114096.0,0.08,-0.09,-0.103,0.0
68,张行转债,128048,2023-07-31 10:39,118.8,118.779,118.808,118.779,181,215032.0,0.02,-0.02,-0.018,0.01
69,张行转债,128048,2023-07-31 10:40,118.822,118.802,118.822,118.782,89,105727.0,0.03,0.02,0.023,0.0
70,张行转债,128048,2023-07-31 10:41,118.801,118.846,118.856,118.801,295,350541.0,0.05,0.04,0.044,0.01
71,张行转债,128048,2023-07-31 10:42,118.826,118.915,118.916,118.826,169,200871.0,0.08,0.06,0.069,0.01
72,张行转债,128048,2023-07-31 10:43,118.917,118.963,118.965,118.9,87,103463.0,0.05,0.04,0.048,0.0
73,张行转债,128048,2023-07-31 10:44,118.963,119.02,119.02,118.963,1074,1278047.0,0.05,0.05,0.057,0.04
74,张行转债,128048,2023-07-31 10:45,119.0,118.949,119.091,118.884,186,221282.0,0.17,-0.06,-0.071,0.01
75,张行转债,128048,2023-07-31 10:46,118.884,118.811,118.895,118.763,168,199657.0,0.11,-0.12,-0.138,0.01
76,张行转债,128048,2023-07-31 10:47,118.808,118.8,118.808,118.764,124,147282.0,0.04,-0.01,-0.011,0.0
77,张行转债,128048,2023-07-31 10:48,118.8,118.986,118.993,118.799,577,685587.0,0.16,0.16,0.186,0.02
78,张行转债,128048,2023-07-31 10:49,118.986,119.02,119.02,118.986,697,829416.0,0.03,0.03,0.034,0.03
79,张行转债,128048,2023-07-31 10:50,119.0,118.944,119.02,118.944,246,292733.0,0.06,-0.06,-0.076,0.01
80,张行转债,128048,2023-07-31 10:51,118.972,118.955,119.0,118.955,237,281977.0,0.04,0.01,0.011,0.01
81,张行转债,128048,2023-07-31 10:52,118.963,118.891,118.963,118.879,175,208122.0,0.07,-0.05,-0.064,0.01
82,张行转债,128048,2023-07-31 10:53,118.933,118.977,119.021,118.933,205,243857.0,0.07,0.07,0.086,0.01
83,张行转债,128048,2023-07-31 10:54,119.009,119.122,119.123,119.009,183,217895.0,0.1,0.12,0.145,0.01
84,张行转债,128048,2023-07-31 10:55,119.155,119.053,119.155,119.045,167,198851.0,0.09,-0.06,-0.069,0.01
85,张行转债,128048,2023-07-31 10:56,119.057,119.072,119.108,119.057,45,53583.0,0.04,0.02,0.019,0.0
86,张行转债,128048,2023-07-31 10:57,119.072,119.142,119.142,119.072,30,35731.0,0.06,0.06,0.07,0.0
87,张行转债,128048,2023-07-31 10:58,119.108,119.11,119.16,119.082,99,117920.0,0.07,-0.03,-0.032,0.0
88,张行转债,128048,2023-07-31 10:59,119.11,119.057,119.11,119.02,143,170256.0,0.08,-0.04,-0.053,0.01
89,张行转债,128048,2023-07-31 11:00,119.036,119.073,119.073,118.991,120,142859.0,0.07,0.01,0.016,0.0
90,张行转债,128048,2023-07-31 11:01,119.073,119.11,119.11,119.028,77,91681.0,0.07,0.03,0.037,0.0
91,张行转债,128048,2023-07-31 11:02,119.073,118.99,119.103,118.938,275,327277.0,0.14,-0.1,-0.12,0.01
