,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,中装转2,127033,2023-07-31 09:31,104.821,105.328,105.89,104.75,2033,2138785.0,1.09,0.81,0.844,0.18
1,中装转2,127033,2023-07-31 09:32,105.358,105.474,105.474,105.184,1220,1285033.0,0.28,0.14,0.146,0.11
2,中装转2,127033,2023-07-31 09:33,105.474,105.513,105.55,105.411,445,469373.0,0.13,0.04,0.039,0.04
3,中装转2,127033,2023-07-31 09:34,105.524,105.764,105.764,105.523,571,603297.0,0.23,0.24,0.251,0.05
4,中装转2,127033,2023-07-31 09:35,105.82,105.737,105.82,105.727,516,545789.0,0.09,-0.03,-0.027,0.04
5,中装转2,127033,2023-07-31 09:36,105.782,105.752,105.782,105.643,448,473445.0,0.13,0.01,0.015,0.04
6,中装转2,127033,2023-07-31 09:37,105.729,105.832,105.898,105.689,594,628678.0,0.2,0.08,0.08,0.05
7,中装转2,127033,2023-07-31 09:38,105.791,105.718,105.791,105.654,501,529842.0,0.13,-0.11,-0.114,0.04
8,中装转2,127033,2023-07-31 09:39,105.655,105.6,105.68,105.6,376,397210.0,0.08,-0.11,-0.118,0.03
9,中装转2,127033,2023-07-31 09:40,105.602,105.637,105.637,105.497,904,954714.0,0.13,0.04,0.037,0.08
10,中装转2,127033,2023-07-31 09:41,105.645,105.653,105.718,105.6,698,737398.0,0.11,0.02,0.016,0.06
11,中装转2,127033,2023-07-31 09:42,105.654,105.698,105.716,105.649,169,178599.0,0.06,0.04,0.045,0.01
12,中装转2,127033,2023-07-31 09:43,105.698,105.709,105.771,105.695,325,343593.0,0.07,0.01,0.011,0.03
13,中装转2,127033,2023-07-31 09:44,105.707,105.664,105.719,105.664,470,496796.0,0.05,-0.04,-0.045,0.04
14,中装转2,127033,2023-07-31 09:45,105.69,105.536,105.69,105.536,1552,1638357.0,0.15,-0.12,-0.128,0.13
