,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,绿茵转债,127034,2023-07-31 09:31,109.5,109.082,109.5,109.002,328,358321.0,0.46,0.11,0.117,0.05
1,绿茵转债,127034,2023-07-31 09:32,109.212,109.261,109.261,109.06,181,197557.0,0.18,0.16,0.179,0.03
2,绿茵转债,127034,2023-07-31 09:33,109.212,109.164,109.237,109.163,142,155025.0,0.07,-0.09,-0.097,0.02
3,绿茵转债,127034,2023-07-31 09:34,109.17,109.185,109.233,109.162,102,111379.0,0.07,0.02,0.021,0.01
4,绿茵转债,127034,2023-07-31 09:35,109.21,109.287,109.31,109.205,112,122344.0,0.1,0.09,0.102,0.02
5,绿茵转债,127034,2023-07-31 09:36,109.22,109.398,109.398,109.22,89,97297.0,0.16,0.1,0.111,0.01
6,绿茵转债,127034,2023-07-31 09:37,109.4,109.378,109.45,109.366,88,96277.0,0.08,-0.02,-0.02,0.01
7,绿茵转债,127034,2023-07-31 09:38,109.378,109.335,109.403,109.32,76,83118.0,0.08,-0.04,-0.043,0.01
8,绿茵转债,127034,2023-07-31 09:39,109.31,109.3,109.344,109.3,67,73249.0,0.04,-0.03,-0.035,0.01
9,绿茵转债,127034,2023-07-31 09:40,109.33,109.32,109.33,109.3,20,21864.0,0.03,0.02,0.02,0.0
10,绿茵转债,127034,2023-07-31 09:41,109.314,109.287,109.314,109.287,109,119137.0,0.02,-0.03,-0.033,0.02
11,绿茵转债,127034,2023-07-31 09:42,109.287,109.297,109.312,109.287,110,120219.0,0.02,0.01,0.01,0.02
12,绿茵转债,127034,2023-07-31 09:43,109.287,109.323,109.324,109.287,121,132248.0,0.03,0.02,0.026,0.02
13,绿茵转债,127034,2023-07-31 09:44,109.321,109.32,109.321,109.32,21,22956.0,0.0,0.0,-0.003,0.0
14,绿茵转债,127034,2023-07-31 09:45,109.292,109.318,109.319,109.287,49,53553.0,0.03,0.0,-0.002,0.01
15,绿茵转债,127034,2023-07-31 09:46,109.287,109.288,109.318,109.287,87,95088.0,0.03,-0.03,-0.03,0.01
16,绿茵转债,127034,2023-07-31 09:47,109.31,109.31,109.315,109.287,46,50277.0,0.03,0.02,0.022,0.01
17,绿茵转债,127034,2023-07-31 09:48,109.313,109.378,109.378,109.31,125,136660.0,0.06,0.06,0.068,0.02
18,绿茵转债,127034,2023-07-31 09:49,109.376,109.366,109.378,109.32,19,20780.0,0.05,-0.01,-0.012,0.0
19,绿茵转债,127034,2023-07-31 09:50,109.319,109.359,109.36,109.319,10,10935.0,0.04,-0.01,-0.007,0.0
20,绿茵转债,127034,2023-07-31 09:51,109.359,109.319,109.36,109.319,13,14216.0,0.04,-0.04,-0.04,0.0
21,绿茵转债,127034,2023-07-31 09:52,109.34,109.355,109.36,109.319,46,50297.0,0.04,0.03,0.036,0.01
22,绿茵转债,127034,2023-07-31 09:53,109.359,109.357,109.36,109.32,60,65612.0,0.04,0.0,0.002,0.01
23,绿茵转债,127034,2023-07-31 09:54,109.36,109.36,109.36,109.32,51,55765.0,0.04,0.0,0.003,0.01
24,绿茵转债,127034,2023-07-31 09:55,109.36,109.399,109.4,109.35,58,63444.0,0.05,0.04,0.039,0.01
25,绿茵转债,127034,2023-07-31 09:56,109.403,109.4,109.403,109.347,20,21877.0,0.05,0.0,0.001,0.0
26,绿茵转债,127034,2023-07-31 09:57,109.368,109.361,109.402,109.322,114,124677.0,0.07,-0.04,-0.039,0.02
27,绿茵转债,127034,2023-07-31 09:58,109.39,109.401,109.401,109.379,48,52502.0,0.02,0.04,0.04,0.01
28,绿茵转债,127034,2023-07-31 09:59,109.401,109.401,109.402,109.37,36,39382.0,0.03,0.0,0.0,0.01
29,绿茵转债,127034,2023-07-31 10:00,109.4,109.398,109.401,109.366,47,51413.0,0.03,0.0,-0.003,0.01
30,绿茵转债,127034,2023-07-31 10:01,109.38,109.459,109.459,109.38,86,94101.0,0.07,0.06,0.061,0.01
31,绿茵转债,127034,2023-07-31 10:02,109.459,109.429,109.459,109.409,61,66753.0,0.05,-0.03,-0.03,0.01
32,绿茵转债,127034,2023-07-31 10:03,109.449,109.447,109.45,109.447,58,63480.0,0.0,0.02,0.018,0.01
33,绿茵转债,127034,2023-07-31 10:04,109.447,109.447,109.447,109.419,92,100685.0,0.03,0.0,0.0,0.01
34,绿茵转债,127034,2023-07-31 10:05,109.447,109.44,109.447,109.412,39,42683.0,0.03,-0.01,-0.007,0.01
35,绿茵转债,127034,2023-07-31 10:06,109.413,109.413,109.44,109.413,20,21885.0,0.02,-0.02,-0.027,0.0
36,绿茵转债,127034,2023-07-31 10:07,109.412,109.413,109.44,109.409,66,72217.0,0.03,0.0,0.0,0.01
37,绿茵转债,127034,2023-07-31 10:08,109.429,109.409,109.435,109.404,130,142239.0,0.03,0.0,-0.004,0.02
38,绿茵转债,127034,2023-07-31 10:09,109.401,109.435,109.446,109.401,26,28450.0,0.04,0.02,0.026,0.0
39,绿茵转债,127034,2023-07-31 10:10,109.446,109.471,109.49,109.44,106,116034.0,0.05,0.03,0.036,0.01
40,绿茵转债,127034,2023-07-31 10:11,109.472,109.5,109.5,109.472,73,79932.0,0.03,0.03,0.029,0.01
41,绿茵转债,127034,2023-07-31 10:12,109.476,109.5,109.5,109.476,57,62408.0,0.02,0.0,0.0,0.01
42,绿茵转债,127034,2023-07-31 10:13,109.49,109.476,109.5,109.476,6,6569.0,0.02,-0.02,-0.024,0.0
43,绿茵转债,127034,2023-07-31 10:14,109.5,109.508,109.51,109.478,133,145629.0,0.03,0.03,0.032,0.02
44,绿茵转债,127034,2023-07-31 10:15,109.481,109.513,109.513,109.48,20,21899.0,0.03,0.0,0.005,0.0
45,绿茵转债,127034,2023-07-31 10:16,109.484,109.498,109.513,109.484,8,8760.0,0.03,-0.01,-0.015,0.0
46,绿茵转债,127034,2023-07-31 10:17,109.513,109.483,109.513,109.482,34,37227.0,0.03,-0.01,-0.015,0.0
47,绿茵转债,127034,2023-07-31 10:18,109.5,109.512,109.513,109.484,24,26281.0,0.03,0.03,0.029,0.0
48,绿茵转债,127034,2023-07-31 10:19,109.48,109.487,109.5,109.475,163,178461.0,0.02,-0.02,-0.025,0.02
49,绿茵转债,127034,2023-07-31 10:20,109.497,109.58,109.585,109.497,346,378995.0,0.08,0.08,0.093,0.05
50,绿茵转债,127034,2023-07-31 10:21,109.557,109.6,109.6,109.557,161,176425.0,0.04,0.02,0.02,0.02
51,绿茵转债,127034,2023-07-31 10:22,109.6,109.7,109.7,109.6,322,353013.0,0.09,0.09,0.1,0.05
52,绿茵转债,127034,2023-07-31 10:23,109.668,109.7,109.7,109.668,74,81165.0,0.03,0.0,0.0,0.01
53,绿茵转债,127034,2023-07-31 10:24,109.7,109.692,109.728,109.667,137,150292.0,0.06,-0.01,-0.008,0.02
54,绿茵转债,127034,2023-07-31 10:25,109.697,109.7,109.7,109.677,80,87748.0,0.02,0.01,0.008,0.01
55,绿茵转债,127034,2023-07-31 10:26,109.674,109.6,109.7,109.557,225,246671.0,0.13,-0.09,-0.1,0.03
56,绿茵转债,127034,2023-07-31 10:27,109.559,109.599,109.599,109.559,13,14245.0,0.04,0.0,-0.001,0.0
57,绿茵转债,127034,2023-07-31 10:28,109.563,109.598,109.599,109.562,80,87662.0,0.03,0.0,-0.001,0.01
58,绿茵转债,127034,2023-07-31 10:29,109.58,109.574,109.599,109.565,78,85469.0,0.03,-0.02,-0.024,0.01
59,绿茵转债,127034,2023-07-31 10:30,109.598,109.568,109.598,109.566,104,113962.0,0.03,-0.01,-0.006,0.01
60,绿茵转债,127034,2023-07-31 10:31,109.567,109.55,109.599,109.507,286,313351.0,0.08,-0.02,-0.018,0.04
61,绿茵转债,127034,2023-07-31 10:32,109.536,109.556,109.556,109.512,40,43815.0,0.04,0.01,0.006,0.01
62,绿茵转债,127034,2023-07-31 10:33,109.557,109.5,109.557,109.493,183,200387.0,0.06,-0.05,-0.056,0.03
63,绿茵转债,127034,2023-07-31 10:34,109.5,109.5,109.5,109.48,33,36134.0,0.02,0.0,0.0,0.0
