,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,汇通转债,113665,2023-07-31 09:31,112.933,113.19,113.26,112.933,380,429745.0,0.29,0.32,0.358,0.11
1,汇通转债,113665,2023-07-31 09:32,113.215,113.257,113.345,113.143,377,426927.0,0.18,0.06,0.067,0.1
2,汇通转债,113665,2023-07-31 09:33,113.256,113.205,113.26,113.15,231,261605.0,0.1,-0.05,-0.052,0.06
3,汇通转债,113665,2023-07-31 09:34,113.252,113.345,113.352,113.251,268,303672.0,0.09,0.12,0.14,0.07
4,汇通转债,113665,2023-07-31 09:35,113.4,113.368,113.444,113.342,161,182557.0,0.09,0.02,0.023,0.04
5,汇通转债,113665,2023-07-31 09:36,113.344,113.263,113.35,113.263,267,302506.0,0.08,-0.09,-0.105,0.07
6,汇通转债,113665,2023-07-31 09:37,113.263,113.242,113.322,113.242,246,278679.0,0.07,-0.02,-0.021,0.07
7,汇通转债,113665,2023-07-31 09:38,113.243,113.378,113.378,113.243,183,207340.0,0.12,0.12,0.136,0.05
8,汇通转债,113665,2023-07-31 09:39,113.324,113.2,113.369,113.197,393,445203.0,0.15,-0.16,-0.178,0.11
9,汇通转债,113665,2023-07-31 09:40,113.2,113.212,113.235,113.191,261,295488.0,0.04,0.01,0.012,0.07
10,汇通转债,113665,2023-07-31 09:41,113.209,113.243,113.3,113.209,117,132511.0,0.08,0.03,0.031,0.03
11,汇通转债,113665,2023-07-31 09:42,113.264,113.284,113.343,113.245,170,192600.0,0.09,0.04,0.041,0.05
12,汇通转债,113665,2023-07-31 09:43,113.249,113.314,113.342,113.248,72,81566.0,0.08,0.03,0.03,0.02
13,汇通转债,113665,2023-07-31 09:44,113.34,113.24,113.34,113.22,176,199352.0,0.11,-0.07,-0.074,0.05
14,汇通转债,113665,2023-07-31 09:45,113.241,113.151,113.241,113.131,237,268292.0,0.1,-0.08,-0.089,0.07
15,汇通转债,113665,2023-07-31 09:46,113.172,113.161,113.213,113.159,92,104126.0,0.05,0.01,0.01,0.03
16,汇通转债,113665,2023-07-31 09:47,113.162,113.2,113.233,113.162,118,133567.0,0.06,0.03,0.039,0.03
17,汇通转债,113665,2023-07-31 09:48,113.167,113.172,113.196,113.167,46,52062.0,0.03,-0.02,-0.028,0.01
18,汇通转债,113665,2023-07-31 09:49,113.169,113.1,113.169,113.05,201,227325.0,0.11,-0.06,-0.072,0.06
19,汇通转债,113665,2023-07-31 09:50,113.1,113.053,113.104,113.037,398,450109.0,0.06,-0.04,-0.047,0.11
20,汇通转债,113665,2023-07-31 09:51,113.075,113.1,113.126,113.067,108,122155.0,0.05,0.04,0.047,0.03
21,汇通转债,113665,2023-07-31 09:52,113.158,113.33,113.33,113.158,116,131338.0,0.15,0.2,0.23,0.03
22,汇通转债,113665,2023-07-31 09:53,113.296,113.27,113.296,113.251,86,97426.0,0.04,-0.05,-0.06,0.02
23,汇通转债,113665,2023-07-31 09:54,113.271,113.372,113.393,113.271,40,45335.0,0.11,0.09,0.102,0.01
24,汇通转债,113665,2023-07-31 09:55,113.373,113.415,113.416,113.373,151,171238.0,0.04,0.04,0.043,0.04
25,汇通转债,113665,2023-07-31 09:56,113.415,113.684,113.751,113.4,708,803949.0,0.31,0.24,0.269,0.2
26,汇通转债,113665,2023-07-31 09:57,113.675,113.608,113.74,113.414,621,705484.0,0.29,-0.07,-0.076,0.17
27,汇通转债,113665,2023-07-31 09:58,113.649,113.683,113.689,113.636,336,381915.0,0.05,0.07,0.075,0.09
28,汇通转债,113665,2023-07-31 09:59,113.683,113.641,113.683,113.597,208,236367.0,0.08,-0.04,-0.042,0.06
29,汇通转债,113665,2023-07-31 10:00,113.641,113.643,113.675,113.641,198,225025.0,0.03,0.0,0.002,0.06
30,汇通转债,113665,2023-07-31 10:01,113.644,113.68,113.684,113.639,347,394442.0,0.04,0.03,0.037,0.1
31,汇通转债,113665,2023-07-31 10:02,113.644,113.641,113.68,113.64,259,294387.0,0.04,-0.03,-0.039,0.07
32,汇通转债,113665,2023-07-31 10:03,113.64,113.659,113.682,113.606,169,192064.0,0.07,0.02,0.018,0.05
33,汇通转债,113665,2023-07-31 10:04,113.66,113.694,113.7,113.623,191,217132.0,0.07,0.03,0.035,0.05
34,汇通转债,113665,2023-07-31 10:05,113.716,113.72,113.72,113.694,222,252447.0,0.02,0.02,0.026,0.06
35,汇通转债,113665,2023-07-31 10:06,113.72,113.76,113.762,113.72,183,208133.0,0.04,0.04,0.04,0.05
36,汇通转债,113665,2023-07-31 10:07,113.763,113.703,113.799,113.703,146,166092.0,0.08,-0.05,-0.057,0.04
37,汇通转债,113665,2023-07-31 10:08,113.716,113.746,113.757,113.716,49,55723.0,0.04,0.04,0.043,0.01
38,汇通转债,113665,2023-07-31 10:09,113.746,113.768,113.775,113.744,95,108063.0,0.03,0.02,0.022,0.03
39,汇通转债,113665,2023-07-31 10:10,113.769,113.815,113.84,113.768,115,130876.0,0.06,0.04,0.047,0.03
