,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,今飞转债,128056,2023-07-31 09:31,139.5,139.171,139.588,138.501,3103,4316779.0,0.78,0.27,0.371,1.8
1,今飞转债,128056,2023-07-31 09:32,139.173,139.904,140.5,139.173,5105,7141899.0,0.95,0.53,0.733,2.97
2,今飞转债,128056,2023-07-31 09:33,139.828,140.136,140.76,139.6,5659,7930627.0,0.83,0.17,0.232,3.29
3,今飞转债,128056,2023-07-31 09:34,140.224,140.51,140.511,140.099,1904,2672193.0,0.29,0.27,0.374,1.11
4,今飞转债,128056,2023-07-31 09:35,140.457,140.22,140.52,140.211,1990,2793528.0,0.22,-0.21,-0.29,1.16
5,今飞转债,128056,2023-07-31 09:36,140.336,140.579,140.85,140.229,3845,5406881.0,0.44,0.26,0.359,2.24
6,今飞转债,128056,2023-07-31 09:37,140.499,140.566,140.702,140.353,2336,3283658.0,0.25,-0.01,-0.013,1.36
7,今飞转债,128056,2023-07-31 09:38,140.476,140.523,140.702,140.325,1557,2188899.0,0.27,-0.03,-0.043,0.91
8,今飞转债,128056,2023-07-31 09:39,140.505,140.277,140.505,140.229,1709,2397774.0,0.2,-0.18,-0.246,0.99
9,今飞转债,128056,2023-07-31 09:40,140.276,140.856,140.96,140.276,2327,3274121.0,0.49,0.41,0.579,1.35
10,今飞转债,128056,2023-07-31 09:41,140.817,140.895,141.2,140.8,2113,2978619.0,0.28,0.03,0.039,1.23
11,今飞转债,128056,2023-07-31 09:42,140.967,140.879,140.99,140.816,1606,2263053.0,0.12,-0.01,-0.016,0.93
12,今飞转债,128056,2023-07-31 09:43,140.821,141.02,141.02,140.545,2309,3251978.0,0.34,0.1,0.141,1.34
13,今飞转债,128056,2023-07-31 09:44,141.014,140.853,141.014,140.75,809,1140012.0,0.19,-0.12,-0.167,0.47
14,今飞转债,128056,2023-07-31 09:45,140.935,140.397,140.936,140.319,1464,2058354.0,0.44,-0.32,-0.456,0.85
