,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,龙大转债,128119,2023-07-31 09:31,113.499,113.41,113.499,113.0,423,479567.0,0.44,0.47,0.533,0.04
1,龙大转债,128119,2023-07-31 09:32,113.328,113.378,113.432,113.305,257,291368.0,0.11,-0.03,-0.032,0.03
2,龙大转债,128119,2023-07-31 09:33,113.499,113.478,113.499,113.409,142,161138.0,0.08,0.09,0.1,0.02
3,龙大转债,128119,2023-07-31 09:34,113.479,113.431,113.528,113.428,181,205428.0,0.09,-0.04,-0.047,0.02
4,龙大转债,128119,2023-07-31 09:35,113.43,113.56,113.6,113.43,140,158961.0,0.15,0.11,0.129,0.01
5,龙大转债,128119,2023-07-31 09:36,113.6,113.678,113.678,113.6,100,113618.0,0.07,0.1,0.118,0.01
6,龙大转债,128119,2023-07-31 09:37,113.673,113.694,113.728,113.673,55,62533.0,0.05,0.01,0.016,0.01
7,龙大转债,128119,2023-07-31 09:38,113.694,113.628,113.695,113.628,153,173904.0,0.06,-0.06,-0.066,0.02
8,龙大转债,128119,2023-07-31 09:39,113.628,113.63,113.63,113.628,6,6817.0,0.0,0.0,0.002,0.0
9,龙大转债,128119,2023-07-31 09:40,113.63,113.53,113.65,113.484,250,284003.0,0.15,-0.09,-0.1,0.03
10,龙大转债,128119,2023-07-31 09:41,113.485,113.536,113.631,113.485,55,62465.0,0.13,0.01,0.006,0.01
11,龙大转债,128119,2023-07-31 09:42,113.537,113.537,113.537,113.531,133,151003.0,0.01,0.0,0.001,0.01
12,龙大转债,128119,2023-07-31 09:43,113.538,113.582,113.586,113.538,114,129475.0,0.04,0.04,0.045,0.01
13,龙大转债,128119,2023-07-31 09:44,113.554,113.591,113.591,113.538,146,165819.0,0.05,0.01,0.009,0.02
14,龙大转债,128119,2023-07-31 09:45,113.538,113.538,113.58,113.538,16,18167.0,0.04,-0.05,-0.053,0.0
15,龙大转债,128119,2023-07-31 09:46,113.538,113.531,113.538,113.531,12,13624.0,0.01,-0.01,-0.007,0.0
16,龙大转债,128119,2023-07-31 09:47,113.537,113.475,113.537,113.431,71,80579.0,0.09,-0.05,-0.056,0.01
17,龙大转债,128119,2023-07-31 09:48,113.431,113.431,113.431,113.431,4,4537.0,0.0,-0.04,-0.044,0.0
