,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,应急转债,123048,2023-07-31 09:31,128.701,128.956,129.218,128.695,784,1010787.0,0.41,0.44,0.568,0.21
1,应急转债,123048,2023-07-31 09:32,128.956,129.117,129.117,128.734,573,738638.0,0.3,0.12,0.161,0.15
2,应急转债,123048,2023-07-31 09:33,129.051,128.829,129.083,128.776,286,368791.0,0.24,-0.22,-0.288,0.08
3,应急转债,123048,2023-07-31 09:34,128.837,129.1,129.116,128.79,224,289072.0,0.25,0.21,0.271,0.06
4,应急转债,123048,2023-07-31 09:35,129.0,128.948,129.0,128.878,154,198508.0,0.09,-0.12,-0.152,0.04
5,应急转债,123048,2023-07-31 09:36,128.939,128.89,128.95,128.836,221,284812.0,0.09,-0.04,-0.058,0.06
6,应急转债,123048,2023-07-31 09:37,128.948,129.006,129.176,128.948,176,227167.0,0.18,0.09,0.116,0.05
7,应急转债,123048,2023-07-31 09:38,128.964,128.89,129.006,128.89,177,228202.0,0.09,-0.09,-0.116,0.05
8,应急转债,123048,2023-07-31 09:39,128.89,128.774,128.931,128.774,183,235806.0,0.12,-0.09,-0.116,0.05
9,应急转债,123048,2023-07-31 09:40,128.84,128.84,128.934,128.785,88,113377.0,0.12,0.05,0.066,0.02
10,应急转债,123048,2023-07-31 09:41,128.929,128.872,128.929,128.86,39,50271.0,0.05,0.02,0.032,0.01
11,应急转债,123048,2023-07-31 09:42,128.928,128.98,129.053,128.873,81,104453.0,0.14,0.08,0.108,0.02
12,应急转债,123048,2023-07-31 09:43,129.004,129.038,129.1,128.948,119,153583.0,0.12,0.04,0.058,0.03
13,应急转债,123048,2023-07-31 09:44,129.036,129.004,129.095,128.96,74,95458.0,0.1,-0.03,-0.034,0.02
14,应急转债,123048,2023-07-31 09:45,129.044,128.895,129.051,128.895,108,139292.0,0.12,-0.08,-0.109,0.03
15,应急转债,123048,2023-07-31 09:46,128.948,128.978,129.037,128.948,126,162541.0,0.07,0.06,0.083,0.03
16,应急转债,123048,2023-07-31 09:47,129.03,128.926,129.03,128.926,156,201190.0,0.08,-0.04,-0.052,0.04
17,应急转债,123048,2023-07-31 09:48,128.966,128.948,129.055,128.948,38,49026.0,0.08,0.02,0.022,0.01
18,应急转债,123048,2023-07-31 09:49,128.968,128.905,129.004,128.905,137,176641.0,0.08,-0.03,-0.043,0.04
19,应急转债,123048,2023-07-31 09:50,128.905,128.917,128.938,128.905,22,28360.0,0.03,0.01,0.012,0.01
20,应急转债,123048,2023-07-31 09:51,128.909,128.938,129.003,128.909,57,73511.0,0.07,0.02,0.021,0.02
21,应急转债,123048,2023-07-31 09:52,128.96,128.938,129.0,128.938,48,61899.0,0.05,0.0,0.0,0.01
22,应急转债,123048,2023-07-31 09:53,128.938,128.907,128.999,128.907,55,70918.0,0.07,-0.02,-0.031,0.01
23,应急转债,123048,2023-07-31 09:54,128.907,128.914,129.0,128.907,65,83803.0,0.07,0.01,0.007,0.02
24,应急转债,123048,2023-07-31 09:55,128.914,128.928,129.0,128.907,111,143136.0,0.07,0.01,0.014,0.03
