,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,永02转债,113654,2023-07-31 09:31,133.6,135.658,136.2,133.6,430,582242.0,1.95,1.54,2.058,0.07
1,永02转债,113654,2023-07-31 09:32,135.658,135.629,135.658,134.86,278,376368.0,0.59,-0.02,-0.029,0.05
2,永02转债,113654,2023-07-31 09:33,135.296,135.105,135.54,135.105,60,81235.0,0.32,-0.39,-0.524,0.01
3,永02转债,113654,2023-07-31 09:34,135.451,135.504,135.594,135.261,106,143582.0,0.25,0.3,0.399,0.02
4,永02转债,113654,2023-07-31 09:35,135.43,135.613,135.613,135.409,45,60967.0,0.15,0.08,0.109,0.01
5,永02转债,113654,2023-07-31 09:36,135.613,135.712,135.712,135.363,75,101690.0,0.26,0.07,0.099,0.01
6,永02转债,113654,2023-07-31 09:37,135.712,135.71,136.22,135.7,189,256743.0,0.38,0.0,-0.002,0.03
7,永02转债,113654,2023-07-31 09:38,135.732,135.129,135.732,135.129,103,139644.0,0.44,-0.43,-0.581,0.02
8,永02转债,113654,2023-07-31 09:39,135.25,135.259,135.428,135.25,53,71740.0,0.13,0.1,0.13,0.01
9,永02转债,113654,2023-07-31 09:40,135.259,135.225,135.319,135.174,15,20286.0,0.11,-0.03,-0.034,0.0
10,永02转债,113654,2023-07-31 09:41,135.367,135.154,135.564,135.154,63,85354.0,0.3,-0.05,-0.071,0.01
11,永02转债,113654,2023-07-31 09:42,135.393,135.503,135.614,135.393,25,33892.0,0.16,0.26,0.349,0.0
12,永02转债,113654,2023-07-31 09:43,135.68,135.68,135.739,135.676,58,78700.0,0.05,0.13,0.177,0.01
13,永02转债,113654,2023-07-31 09:44,135.637,135.383,135.637,135.372,24,32511.0,0.2,-0.22,-0.297,0.0
14,永02转债,113654,2023-07-31 09:45,135.453,135.452,135.5,135.41,46,62323.0,0.07,0.05,0.069,0.01
15,永02转债,113654,2023-07-31 09:46,135.36,135.19,135.36,135.18,52,70366.0,0.13,-0.19,-0.262,0.01
16,永02转债,113654,2023-07-31 09:47,135.36,135.181,135.392,135.181,59,79818.0,0.16,-0.01,-0.009,0.01
17,永02转债,113654,2023-07-31 09:48,135.092,135.13,135.242,135.092,59,79760.0,0.11,-0.04,-0.051,0.01
18,永02转债,113654,2023-07-31 09:49,135.129,135.009,135.129,134.96,45,60754.0,0.13,-0.09,-0.121,0.01
19,永02转债,113654,2023-07-31 09:50,135.015,135.193,135.433,135.0,54,73006.0,0.32,0.14,0.184,0.01
20,永02转债,113654,2023-07-31 09:51,135.258,135.318,135.318,135.258,52,70345.0,0.04,0.09,0.125,0.01
21,永02转债,113654,2023-07-31 09:52,135.318,135.173,135.318,135.173,13,17586.0,0.11,-0.11,-0.145,0.0
22,永02转债,113654,2023-07-31 09:53,135.096,135.124,135.175,135.096,99,133777.0,0.06,-0.04,-0.049,0.02
23,永02转债,113654,2023-07-31 09:54,135.201,135.298,135.7,135.201,295,399837.0,0.37,0.13,0.174,0.05
24,永02转债,113654,2023-07-31 09:55,135.41,135.457,135.529,135.41,10,13549.0,0.09,0.12,0.159,0.0
25,永02转债,113654,2023-07-31 09:56,135.529,135.365,135.529,135.365,10,13544.0,0.12,-0.07,-0.092,0.0
26,永02转债,113654,2023-07-31 09:57,135.35,135.315,135.35,135.27,15,20299.0,0.06,-0.04,-0.05,0.0
27,永02转债,113654,2023-07-31 09:58,135.281,135.238,135.281,135.238,13,17585.0,0.03,-0.06,-0.077,0.0
28,永02转债,113654,2023-07-31 09:59,135.238,135.194,135.238,135.105,8,10815.0,0.1,-0.03,-0.044,0.0
29,永02转债,113654,2023-07-31 10:00,135.25,135.209,135.417,135.209,39,52784.0,0.15,0.01,0.015,0.01
30,永02转债,113654,2023-07-31 10:01,135.26,135.2,135.28,135.2,134,181211.0,0.06,-0.01,-0.009,0.02
31,永02转债,113654,2023-07-31 10:02,135.22,135.09,135.293,135.087,249,336597.0,0.15,-0.08,-0.11,0.04
32,永02转债,113654,2023-07-31 10:03,135.09,135.616,135.616,135.028,248,336071.0,0.44,0.39,0.526,0.04
33,永02转债,113654,2023-07-31 10:04,135.617,135.613,135.617,135.154,541,733364.0,0.34,0.0,-0.003,0.09
34,永02转债,113654,2023-07-31 10:05,135.642,135.497,135.855,135.49,173,234686.0,0.27,-0.09,-0.116,0.03
35,永02转债,113654,2023-07-31 10:06,135.5,135.651,135.898,135.5,108,146622.0,0.29,0.11,0.154,0.02
36,永02转债,113654,2023-07-31 10:07,135.701,135.533,135.701,135.522,17,23057.0,0.13,-0.09,-0.118,0.0
37,永02转债,113654,2023-07-31 10:08,135.566,135.409,135.615,135.394,61,82653.0,0.16,-0.09,-0.124,0.01
38,永02转债,113654,2023-07-31 10:09,135.583,135.699,135.737,135.424,93,126131.0,0.23,0.21,0.29,0.02
39,永02转债,113654,2023-07-31 10:10,135.699,135.627,135.699,135.539,44,59665.0,0.12,-0.05,-0.072,0.01
40,永02转债,113654,2023-07-31 10:11,135.628,135.439,135.665,135.439,21,28474.0,0.17,-0.14,-0.188,0.0
41,永02转债,113654,2023-07-31 10:12,135.56,135.497,135.56,135.468,27,36593.0,0.07,0.04,0.058,0.0
