,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,百洋转债,123194,2023-07-31 09:31,134.1,134.5,134.99,134.1,84,112841.0,0.66,0.37,0.491,0.01
1,百洋转债,123194,2023-07-31 09:32,134.99,134.546,134.99,134.538,158,212852.0,0.34,0.03,0.046,0.02
2,百洋转债,123194,2023-07-31 09:33,134.538,134.456,134.538,134.456,21,28249.0,0.06,-0.07,-0.09,0.0
3,百洋转债,123194,2023-07-31 09:34,134.102,134.456,134.456,134.102,15,20156.0,0.26,0.0,0.0,0.0
4,百洋转债,123194,2023-07-31 09:35,134.522,135.069,135.069,134.522,109,146937.0,0.41,0.46,0.613,0.01
5,百洋转债,123194,2023-07-31 09:36,134.858,135.102,135.342,134.858,100,135182.0,0.36,0.02,0.033,0.01
6,百洋转债,123194,2023-07-31 09:37,135.5,135.98,135.98,135.132,178,241570.0,0.63,0.65,0.878,0.02
7,百洋转债,123194,2023-07-31 09:38,135.627,135.622,135.627,135.242,157,212853.0,0.28,-0.26,-0.358,0.02
8,百洋转债,123194,2023-07-31 09:39,135.625,135.48,135.8,135.477,17,23044.0,0.24,-0.1,-0.142,0.0
9,百洋转债,123194,2023-07-31 09:40,135.483,135.09,135.483,135.06,80,108199.0,0.31,-0.29,-0.39,0.01
10,百洋转债,123194,2023-07-31 09:41,135.218,134.92,135.218,134.899,67,90433.0,0.24,-0.13,-0.17,0.01
11,百洋转债,123194,2023-07-31 09:42,134.92,135.0,135.0,134.605,21,28324.0,0.29,0.06,0.08,0.0
12,百洋转债,123194,2023-07-31 09:43,135.0,134.814,135.219,134.814,26,35096.0,0.3,-0.14,-0.186,0.0
13,百洋转债,123194,2023-07-31 09:44,135.099,134.955,135.1,134.921,17,22950.0,0.13,0.1,0.141,0.0
14,百洋转债,123194,2023-07-31 09:45,134.955,134.958,134.958,134.955,4,5398.0,0.0,0.0,0.003,0.0
15,百洋转债,123194,2023-07-31 09:46,134.959,134.962,134.962,134.959,4,5398.0,0.0,0.0,0.004,0.0
16,百洋转债,123194,2023-07-31 09:47,134.963,135.179,135.179,134.963,12,16198.0,0.16,0.16,0.217,0.0
17,百洋转债,123194,2023-07-31 09:48,134.958,134.9,134.958,134.9,60,80952.0,0.04,-0.21,-0.279,0.01
18,百洋转债,123194,2023-07-31 09:49,134.9,134.736,134.9,134.736,14,18880.0,0.12,-0.12,-0.164,0.0
19,百洋转债,123194,2023-07-31 09:50,134.76,134.54,134.985,134.54,151,203393.0,0.33,-0.15,-0.196,0.02
20,百洋转债,123194,2023-07-31 09:51,134.682,134.2,134.682,134.2,128,172078.0,0.36,-0.25,-0.34,0.01
21,百洋转债,123194,2023-07-31 09:52,134.226,134.23,134.23,134.2,31,41605.0,0.02,0.02,0.03,0.0
22,百洋转债,123194,2023-07-31 09:53,134.23,133.86,134.64,133.844,103,138116.0,0.59,-0.28,-0.37,0.01
23,百洋转债,123194,2023-07-31 09:54,133.9,133.95,134.003,133.9,10,13392.0,0.08,0.07,0.09,0.0
24,百洋转债,123194,2023-07-31 09:55,134.0,133.831,134.0,133.831,26,34807.0,0.13,-0.09,-0.119,0.0
25,百洋转债,123194,2023-07-31 09:56,133.831,133.84,133.893,133.831,25,33463.0,0.05,0.01,0.009,0.0
26,百洋转债,123194,2023-07-31 09:57,133.874,133.873,133.904,133.84,80,107106.0,0.05,0.02,0.033,0.01
27,百洋转债,123194,2023-07-31 09:58,133.911,133.941,134.181,133.911,8,10719.0,0.2,0.05,0.068,0.0
28,百洋转债,123194,2023-07-31 09:59,133.946,133.946,133.946,133.946,4,5357.0,0.0,0.0,0.005,0.0
29,百洋转债,123194,2023-07-31 10:00,133.946,133.95,133.95,133.946,6,8036.0,0.0,0.0,0.004,0.0
30,百洋转债,123194,2023-07-31 10:01,133.95,133.668,133.95,133.668,49,65612.0,0.21,-0.21,-0.282,0.01
31,百洋转债,123194,2023-07-31 10:02,133.7,133.71,133.71,133.7,5,6685.0,0.01,0.03,0.042,0.0
32,百洋转债,123194,2023-07-31 10:03,133.72,133.7,133.72,133.7,4,5348.0,0.01,-0.01,-0.01,0.0
33,百洋转债,123194,2023-07-31 10:04,133.7,133.68,133.7,133.68,7,9358.0,0.01,-0.01,-0.02,0.0
34,百洋转债,123194,2023-07-31 10:05,133.727,133.479,133.884,133.479,165,220707.0,0.3,-0.15,-0.201,0.02
35,百洋转债,123194,2023-07-31 10:06,133.488,133.641,133.641,133.475,45,60124.0,0.12,0.12,0.162,0.01
36,百洋转债,123194,2023-07-31 10:07,133.6,133.6,133.6,133.6,10,13361.0,0.0,-0.03,-0.041,0.0
37,百洋转债,123194,2023-07-31 10:08,133.6,133.602,133.602,133.6,5,6680.0,0.0,0.0,0.002,0.0
38,百洋转债,123194,2023-07-31 10:09,133.602,133.602,133.602,133.602,11,14696.0,0.0,0.0,0.0,0.0
39,百洋转债,123194,2023-07-31 10:10,133.602,133.69,133.796,133.602,81,108351.0,0.15,0.07,0.088,0.01
40,百洋转债,123194,2023-07-31 10:11,133.799,133.713,133.821,133.71,52,69976.0,0.08,0.02,0.023,0.01
41,百洋转债,123194,2023-07-31 10:12,133.71,133.887,133.887,133.71,4,5351.0,0.13,0.13,0.174,0.0
42,百洋转债,123194,2023-07-31 10:13,133.714,133.8,133.8,133.714,2,2675.0,0.06,-0.06,-0.087,0.0
43,百洋转债,123194,2023-07-31 10:14,133.71,133.71,133.799,133.71,8,10701.0,0.07,-0.07,-0.09,0.0
44,百洋转债,123194,2023-07-31 10:15,133.711,133.71,133.711,133.71,4,5348.0,0.0,0.0,0.0,0.0
45,百洋转债,123194,2023-07-31 10:16,133.711,133.8,133.8,133.7,9,12034.0,0.07,0.07,0.09,0.0
46,百洋转债,123194,2023-07-31 10:17,133.711,133.7,133.711,133.7,5,6685.0,0.01,-0.07,-0.1,0.0
47,百洋转债,123194,2023-07-31 10:18,133.71,133.602,133.71,133.602,9,12031.0,0.08,-0.07,-0.098,0.0
48,百洋转债,123194,2023-07-31 10:19,133.609,133.603,133.609,133.603,4,5344.0,0.0,0.0,0.001,0.0
49,百洋转债,123194,2023-07-31 10:20,133.604,133.816,133.834,133.6,44,59068.0,0.18,0.16,0.213,0.01
50,百洋转债,123194,2023-07-31 10:21,133.604,133.7,133.7,133.604,32,42778.0,0.07,-0.09,-0.116,0.0
51,百洋转债,123194,2023-07-31 10:22,133.72,133.7,133.807,133.7,19,25409.0,0.08,0.0,0.0,0.0
52,百洋转债,123194,2023-07-31 10:23,133.7,133.991,133.991,133.7,42,56210.0,0.22,0.22,0.291,0.0
53,百洋转债,123194,2023-07-31 10:24,133.994,133.866,133.999,133.866,7,9376.0,0.1,-0.09,-0.125,0.0
54,百洋转债,123194,2023-07-31 10:25,133.803,134.009,134.009,133.803,76,101670.0,0.15,0.11,0.143,0.01
55,百洋转债,123194,2023-07-31 10:26,134.12,134.29,134.35,134.12,305,409319.0,0.17,0.21,0.281,0.04
56,百洋转债,123194,2023-07-31 10:27,134.34,134.496,134.496,134.338,18,24199.0,0.12,0.15,0.206,0.0
57,百洋转债,123194,2023-07-31 10:28,134.44,134.835,134.985,134.44,176,236950.0,0.41,0.25,0.339,0.02
58,百洋转债,123194,2023-07-31 10:29,134.833,134.611,134.833,134.61,101,136151.0,0.17,-0.17,-0.224,0.01
59,百洋转债,123194,2023-07-31 10:30,134.66,134.99,135.069,134.66,254,342645.0,0.3,0.28,0.379,0.03
60,百洋转债,123194,2023-07-31 10:31,135.031,135.15,135.174,134.936,99,133690.0,0.18,0.12,0.16,0.01
61,百洋转债,123194,2023-07-31 10:32,134.991,135.117,135.117,134.9,186,251236.0,0.16,-0.02,-0.033,0.02
62,百洋转债,123194,2023-07-31 10:33,135.12,135.165,135.165,135.0,235,317341.0,0.12,0.04,0.048,0.03
63,百洋转债,123194,2023-07-31 10:34,134.983,135.14,135.14,134.983,82,110774.0,0.12,-0.02,-0.025,0.01
64,百洋转债,123194,2023-07-31 10:35,134.801,134.8,135.0,134.8,23,31021.0,0.15,-0.25,-0.34,0.0
65,百洋转债,123194,2023-07-31 10:36,134.8,134.8,134.8,134.799,82,110536.0,0.0,0.0,0.0,0.01
66,百洋转债,123194,2023-07-31 10:37,134.8,134.8,134.8,134.8,0,0.0,0.0,0.0,0.0,0.0
67,百洋转债,123194,2023-07-31 10:38,134.893,134.9,134.9,134.893,60,80936.0,0.01,0.07,0.1,0.01
68,百洋转债,123194,2023-07-31 10:39,134.729,134.729,134.729,134.729,4,5389.0,0.0,-0.13,-0.171,0.0
69,百洋转债,123194,2023-07-31 10:40,134.719,134.7,134.883,134.7,95,127972.0,0.14,-0.02,-0.029,0.01
70,百洋转债,123194,2023-07-31 10:41,134.554,134.539,134.554,134.539,4,5381.0,0.01,-0.12,-0.161,0.0
71,百洋转债,123194,2023-07-31 10:42,134.55,134.55,134.55,134.55,28,37670.0,0.0,0.01,0.011,0.0
72,百洋转债,123194,2023-07-31 10:43,134.55,134.55,134.55,134.55,0,0.0,0.0,0.0,0.0,0.0
73,百洋转债,123194,2023-07-31 10:44,134.55,134.55,134.55,134.55,13,17491.0,0.0,0.0,0.0,0.0
74,百洋转债,123194,2023-07-31 10:45,134.62,134.62,134.62,134.62,1,1346.0,0.0,0.05,0.07,0.0
75,百洋转债,123194,2023-07-31 10:46,134.62,134.62,134.62,134.62,0,0.0,0.0,0.0,0.0,0.0
76,百洋转债,123194,2023-07-31 10:47,134.7,134.7,134.7,134.7,1,1347.0,0.0,0.06,0.08,0.0
77,百洋转债,123194,2023-07-31 10:48,134.703,134.703,134.703,134.703,2,2694.0,0.0,0.0,0.003,0.0
78,百洋转债,123194,2023-07-31 10:49,134.832,134.62,134.832,134.62,68,91596.0,0.16,-0.06,-0.083,0.01
79,百洋转债,123194,2023-07-31 10:50,134.832,134.836,134.836,134.832,28,37753.0,0.0,0.16,0.216,0.0
80,百洋转债,123194,2023-07-31 10:51,134.836,134.836,134.836,134.836,0,0.0,0.0,0.0,0.0,0.0
81,百洋转债,123194,2023-07-31 10:52,134.729,134.729,134.729,134.729,4,5389.0,0.0,-0.08,-0.107,0.0
82,百洋转债,123194,2023-07-31 10:53,134.877,134.879,134.879,134.877,5,6743.0,0.0,0.11,0.15,0.0
83,百洋转债,123194,2023-07-31 10:54,134.879,134.879,134.879,134.879,0,0.0,0.0,0.0,0.0,0.0
84,百洋转债,123194,2023-07-31 10:55,134.658,134.665,134.879,134.658,32,43129.0,0.16,-0.16,-0.214,0.0
85,百洋转债,123194,2023-07-31 10:56,134.869,134.518,134.869,134.504,9,12127.0,0.27,-0.11,-0.147,0.0
86,百洋转债,123194,2023-07-31 10:57,134.568,134.568,134.568,134.568,1,1345.0,0.0,0.04,0.05,0.0
87,百洋转债,123194,2023-07-31 10:58,134.568,134.568,134.568,134.568,1,1345.0,0.0,0.0,0.0,0.0
88,百洋转债,123194,2023-07-31 10:59,134.568,134.728,134.728,134.567,7,9424.0,0.12,0.12,0.16,0.0
