,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,岩土转债,128037,2023-07-31 09:31,113.75,113.832,113.832,113.75,262,298093.0,0.07,0.18,0.199,0.04
1,岩土转债,128037,2023-07-31 09:32,113.835,113.77,113.879,113.769,109,124062.0,0.1,-0.05,-0.062,0.02
2,岩土转债,128037,2023-07-31 09:33,113.835,113.832,113.858,113.824,47,53501.0,0.03,0.05,0.062,0.01
3,岩土转债,128037,2023-07-31 09:34,113.857,113.885,113.885,113.825,92,104752.0,0.05,0.05,0.053,0.02
4,岩土转债,128037,2023-07-31 09:35,113.858,113.9,113.9,113.858,90,102508.0,0.04,0.01,0.015,0.01
5,岩土转债,128037,2023-07-31 09:36,113.88,113.859,113.888,113.859,69,78574.0,0.03,-0.04,-0.041,0.01
6,岩土转债,128037,2023-07-31 09:37,113.859,113.966,114.0,113.859,183,208521.0,0.12,0.09,0.107,0.03
7,岩土转债,128037,2023-07-31 09:38,113.892,113.857,113.9,113.857,94,107045.0,0.04,-0.1,-0.109,0.02
8,岩土转债,128037,2023-07-31 09:39,113.857,113.81,113.861,113.788,51,58049.0,0.06,-0.04,-0.047,0.01
9,岩土转债,128037,2023-07-31 09:40,113.81,113.784,113.838,113.784,59,67135.0,0.05,-0.02,-0.026,0.01
10,岩土转债,128037,2023-07-31 09:41,113.802,113.683,113.802,113.683,51,57998.0,0.1,-0.09,-0.101,0.01
11,岩土转债,128037,2023-07-31 09:42,113.683,113.734,113.734,113.647,53,60249.0,0.08,0.04,0.051,0.01
12,岩土转债,128037,2023-07-31 09:43,113.735,113.708,113.735,113.683,14,15919.0,0.05,-0.02,-0.026,0.0
13,岩土转债,128037,2023-07-31 09:44,113.682,113.7,113.7,113.681,17,19328.0,0.02,-0.01,-0.008,0.0
14,岩土转债,128037,2023-07-31 09:45,113.681,113.546,113.681,113.546,213,242090.0,0.12,-0.14,-0.154,0.04
15,岩土转债,128037,2023-07-31 09:46,113.59,113.5,113.59,113.5,203,230432.0,0.08,-0.04,-0.046,0.03
16,岩土转债,128037,2023-07-31 09:47,113.576,113.502,113.576,113.502,7,7948.0,0.07,0.0,0.002,0.0
17,岩土转债,128037,2023-07-31 09:48,113.52,113.534,113.536,113.502,20,22702.0,0.03,0.03,0.032,0.0
18,岩土转债,128037,2023-07-31 09:49,113.523,113.533,113.533,113.502,29,32919.0,0.03,0.0,-0.001,0.0
19,岩土转债,128037,2023-07-31 09:50,113.502,113.502,113.52,113.502,20,22701.0,0.02,-0.03,-0.031,0.0
20,岩土转债,128037,2023-07-31 09:51,113.531,113.66,113.73,113.531,90,102242.0,0.18,0.14,0.158,0.01
21,岩土转债,128037,2023-07-31 09:52,113.662,113.622,113.662,113.616,11,12500.0,0.04,-0.03,-0.038,0.0
22,岩土转债,128037,2023-07-31 09:53,113.641,113.608,113.641,113.6,18,20448.0,0.04,-0.01,-0.014,0.0
23,岩土转债,128037,2023-07-31 09:54,113.619,113.674,113.674,113.612,25,28406.0,0.05,0.06,0.066,0.0
24,岩土转债,128037,2023-07-31 09:55,113.68,113.732,113.735,113.68,42,47756.0,0.05,0.05,0.058,0.01
25,岩土转债,128037,2023-07-31 09:56,113.78,113.683,113.78,113.683,27,30712.0,0.09,-0.04,-0.049,0.0
26,岩土转债,128037,2023-07-31 09:57,113.72,113.693,113.733,113.653,10,11370.0,0.07,0.01,0.01,0.0
27,岩土转债,128037,2023-07-31 09:58,113.9,114.0,114.0,113.784,319,363474.0,0.19,0.27,0.307,0.05
28,岩土转债,128037,2023-07-31 09:59,114.0,113.8,114.06,113.8,234,266742.0,0.23,-0.18,-0.2,0.04
29,岩土转债,128037,2023-07-31 10:00,113.8,113.848,113.881,113.8,26,29603.0,0.07,0.04,0.048,0.0
30,岩土转债,128037,2023-07-31 10:01,113.805,113.765,113.846,113.765,86,97863.0,0.07,-0.07,-0.083,0.01
31,岩土转债,128037,2023-07-31 10:02,113.734,113.722,113.734,113.7,72,81886.0,0.03,-0.04,-0.043,0.01
32,岩土转债,128037,2023-07-31 10:03,113.722,113.633,113.722,113.633,103,117061.0,0.08,-0.08,-0.089,0.02
33,岩土转债,128037,2023-07-31 10:04,113.636,113.683,113.683,113.601,56,63638.0,0.07,0.04,0.05,0.01
34,岩土转债,128037,2023-07-31 10:05,113.696,113.733,113.733,113.696,3,3411.0,0.03,0.04,0.05,0.0
35,岩土转债,128037,2023-07-31 10:06,113.7,113.653,113.7,113.653,49,55709.0,0.04,-0.07,-0.08,0.01
36,岩土转债,128037,2023-07-31 10:07,113.696,113.698,113.698,113.696,2,2273.0,0.0,0.04,0.045,0.0
37,岩土转债,128037,2023-07-31 10:08,113.695,113.688,113.695,113.688,3,3410.0,0.01,-0.01,-0.01,0.0
38,岩土转债,128037,2023-07-31 10:09,113.698,113.696,113.698,113.696,2,2273.0,0.0,0.01,0.008,0.0
39,岩土转债,128037,2023-07-31 10:10,113.694,113.733,113.733,113.66,26,29563.0,0.06,0.03,0.037,0.0
40,岩土转债,128037,2023-07-31 10:11,113.733,114.009,114.009,113.688,209,238036.0,0.28,0.24,0.276,0.03
41,岩土转债,128037,2023-07-31 10:12,114.087,113.885,114.09,113.885,215,245152.0,0.18,-0.11,-0.124,0.04
42,岩土转债,128037,2023-07-31 10:13,113.881,113.835,113.885,113.677,174,198094.0,0.18,-0.04,-0.05,0.03
43,岩土转债,128037,2023-07-31 10:14,113.831,113.808,113.836,113.785,26,29593.0,0.04,-0.02,-0.027,0.0
44,岩土转债,128037,2023-07-31 10:15,113.832,113.865,113.885,113.832,42,47819.0,0.05,0.05,0.057,0.01
45,岩土转债,128037,2023-07-31 10:16,113.836,113.858,113.929,113.836,11,12526.0,0.08,-0.01,-0.007,0.0
46,岩土转债,128037,2023-07-31 10:17,113.838,113.837,113.884,113.836,36,40985.0,0.04,-0.02,-0.021,0.01
47,岩土转债,128037,2023-07-31 10:18,113.836,113.848,113.848,113.836,11,12522.0,0.01,0.01,0.011,0.0
48,岩土转债,128037,2023-07-31 10:19,113.798,113.8,113.846,113.796,45,51210.0,0.04,-0.04,-0.048,0.01
49,岩土转债,128037,2023-07-31 10:20,113.796,113.836,113.842,113.796,6,6828.0,0.04,0.03,0.036,0.0
50,岩土转债,128037,2023-07-31 10:21,113.802,113.78,113.817,113.776,103,117212.0,0.04,-0.05,-0.056,0.02
51,岩土转债,128037,2023-07-31 10:22,113.78,113.756,113.78,113.756,27,30722.0,0.02,-0.02,-0.024,0.0
52,岩土转债,128037,2023-07-31 10:23,113.753,113.7,113.753,113.678,69,78455.0,0.07,-0.05,-0.056,0.01
53,岩土转债,128037,2023-07-31 10:24,113.632,113.683,113.683,113.632,97,110238.0,0.04,-0.01,-0.017,0.02
54,岩土转债,128037,2023-07-31 10:25,113.7,113.712,113.712,113.7,3,3411.0,0.01,0.03,0.029,0.0
55,岩土转债,128037,2023-07-31 10:26,113.712,113.728,113.729,113.712,88,100071.0,0.01,0.01,0.016,0.01
56,岩土转债,128037,2023-07-31 10:27,113.722,113.738,113.756,113.721,132,150121.0,0.03,0.01,0.01,0.02
57,岩土转债,128037,2023-07-31 10:28,113.738,113.738,113.738,113.738,30,34121.0,0.0,0.0,0.0,0.0
