,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,天康转债,128030,2023-07-31 09:31,228.47,230.242,231.209,228.47,229,526987.0,1.2,0.9,2.054,0.29
1,天康转债,128030,2023-07-31 09:32,230.242,230.998,230.998,230.077,128,295063.0,0.4,0.33,0.756,0.16
2,天康转债,128030,2023-07-31 09:33,230.998,230.379,230.998,230.304,15,34608.0,0.3,-0.27,-0.619,0.02
3,天康转债,128030,2023-07-31 09:34,230.41,230.8,230.8,230.41,45,103844.0,0.17,0.18,0.421,0.06
4,天康转债,128030,2023-07-31 09:35,230.8,230.992,231.0,230.7,191,440963.0,0.13,0.08,0.192,0.24
5,天康转债,128030,2023-07-31 09:36,230.88,230.89,231.2,230.7,208,480512.0,0.22,-0.04,-0.102,0.26
6,天康转债,128030,2023-07-31 09:37,230.99,231.066,231.55,230.99,193,446428.0,0.24,0.08,0.176,0.24
7,天康转债,128030,2023-07-31 09:38,231.392,231.0,231.455,230.798,168,388238.0,0.28,-0.03,-0.066,0.21
8,天康转债,128030,2023-07-31 09:39,231.0,231.001,231.001,230.994,12,27719.0,0.0,0.0,0.001,0.02
9,天康转债,128030,2023-07-31 09:40,230.994,230.991,231.0,230.945,237,547436.0,0.02,0.0,-0.01,0.3
10,天康转债,128030,2023-07-31 09:41,230.688,231.45,231.45,230.688,100,231172.0,0.33,0.2,0.459,0.13
11,天康转债,128030,2023-07-31 09:42,230.46,230.571,230.571,230.46,10,23050.0,0.05,-0.38,-0.879,0.01
12,天康转债,128030,2023-07-31 09:43,230.465,230.04,230.603,229.889,275,633599.0,0.31,-0.23,-0.531,0.35
13,天康转债,128030,2023-07-31 09:44,230.048,230.012,230.479,229.951,61,140372.0,0.23,-0.01,-0.028,0.08
14,天康转债,128030,2023-07-31 09:45,229.79,229.908,229.908,229.781,11,25285.0,0.06,-0.05,-0.104,0.01
15,天康转债,128030,2023-07-31 09:46,229.945,230.268,230.268,229.7,128,294340.0,0.25,0.16,0.36,0.16
16,天康转债,128030,2023-07-31 09:47,230.268,230.268,230.268,230.268,2,4605.0,0.0,0.0,0.0,0.0
17,天康转债,128030,2023-07-31 09:48,230.045,229.94,230.045,229.791,57,130997.0,0.11,-0.14,-0.328,0.07
18,天康转债,128030,2023-07-31 09:49,229.095,229.476,229.997,229.095,58,133002.0,0.39,-0.2,-0.464,0.07
19,天康转债,128030,2023-07-31 09:50,229.473,229.512,229.512,229.473,25,57372.0,0.02,0.02,0.036,0.03
20,天康转债,128030,2023-07-31 09:51,229.868,230.064,230.064,229.868,173,397832.0,0.09,0.24,0.552,0.22
21,天康转债,128030,2023-07-31 09:52,229.826,229.475,229.978,229.475,74,169831.0,0.22,-0.26,-0.589,0.09
22,天康转债,128030,2023-07-31 09:53,229.94,229.94,229.94,229.94,1,2299.0,0.0,0.2,0.465,0.0
23,天康转债,128030,2023-07-31 09:54,229.482,229.482,229.482,229.482,4,9179.0,0.0,-0.2,-0.458,0.01
24,天康转债,128030,2023-07-31 09:55,229.482,229.866,229.866,229.482,20,45942.0,0.17,0.17,0.384,0.03
25,天康转债,128030,2023-07-31 09:56,229.475,229.314,229.475,229.314,37,84901.0,0.07,-0.24,-0.552,0.05
26,天康转债,128030,2023-07-31 09:57,229.314,229.314,229.314,229.314,0,0.0,0.0,0.0,0.0,0.0
27,天康转债,128030,2023-07-31 09:58,229.314,229.314,229.314,229.314,0,0.0,0.0,0.0,0.0,0.0
28,天康转债,128030,2023-07-31 09:59,229.314,229.314,229.314,229.314,0,0.0,0.0,0.0,0.0,0.0
29,天康转债,128030,2023-07-31 10:00,229.314,229.314,229.314,229.314,0,0.0,0.0,0.0,0.0,0.0
30,天康转债,128030,2023-07-31 10:01,229.245,229.406,229.406,229.245,251,575626.0,0.07,0.04,0.092,0.32
31,天康转债,128030,2023-07-31 10:02,229.368,229.358,229.368,229.358,18,41286.0,0.0,-0.02,-0.048,0.02
32,天康转债,128030,2023-07-31 10:03,229.531,229.524,229.531,229.524,119,273138.0,0.0,0.07,0.166,0.15
33,天康转债,128030,2023-07-31 10:04,229.529,229.524,229.529,229.524,22,50495.0,0.0,0.0,0.0,0.03
34,天康转债,128030,2023-07-31 10:05,229.738,229.87,229.87,229.738,68,156279.0,0.06,0.15,0.346,0.09
35,天康转债,128030,2023-07-31 10:06,230.1,230.0,230.1,230.0,163,374918.0,0.04,0.06,0.13,0.21
36,天康转债,128030,2023-07-31 10:07,230.311,229.999,230.311,229.994,70,161097.0,0.14,0.0,-0.001,0.09
37,天康转债,128030,2023-07-31 10:08,229.999,229.999,229.999,229.999,0,0.0,0.0,0.0,0.0,0.0
38,天康转债,128030,2023-07-31 10:09,229.992,230.1,230.1,229.992,39,89728.0,0.05,0.04,0.101,0.05
39,天康转债,128030,2023-07-31 10:10,230.329,230.428,230.428,230.329,36,82923.0,0.04,0.14,0.328,0.05
40,天康转债,128030,2023-07-31 10:11,230.166,230.6,230.6,230.166,49,112949.0,0.19,0.07,0.172,0.06
41,天康转债,128030,2023-07-31 10:12,231.0,231.234,231.5,230.998,304,702870.0,0.22,0.27,0.634,0.38
