,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,国微转债,127038,2023-07-31 09:31,137.2,137.616,137.7,137.2,353,484988.0,0.36,0.45,0.616,0.02
1,国微转债,127038,2023-07-31 09:32,137.866,137.9,138.008,137.79,536,739159.0,0.16,0.21,0.284,0.04
2,国微转债,127038,2023-07-31 09:33,137.99,138.092,138.338,137.99,647,893834.0,0.25,0.14,0.192,0.04
3,国微转债,127038,2023-07-31 09:34,138.293,138.373,138.44,138.169,468,647185.0,0.2,0.2,0.281,0.03
4,国微转债,127038,2023-07-31 09:35,138.371,138.312,138.441,138.303,191,264253.0,0.1,-0.04,-0.061,0.01
5,国微转债,127038,2023-07-31 09:36,138.312,138.659,138.7,138.312,232,321387.0,0.28,0.25,0.347,0.02
6,国微转债,127038,2023-07-31 09:37,138.66,138.812,138.885,138.66,329,456407.0,0.16,0.11,0.153,0.02
7,国微转债,127038,2023-07-31 09:38,138.812,138.92,138.934,138.775,212,294372.0,0.11,0.08,0.108,0.01
8,国微转债,127038,2023-07-31 09:39,138.92,138.837,138.99,138.837,680,944639.0,0.11,-0.06,-0.083,0.05
9,国微转债,127038,2023-07-31 09:40,138.813,138.8,138.899,138.688,449,623270.0,0.15,-0.03,-0.037,0.03
10,国微转债,127038,2023-07-31 09:41,138.833,138.965,139.1,138.833,895,1243870.0,0.19,0.12,0.165,0.06
11,国微转债,127038,2023-07-31 09:42,139.037,139.709,140.0,139.037,2008,2805168.0,0.69,0.54,0.744,0.13
12,国微转债,127038,2023-07-31 09:43,139.697,139.139,139.839,139.139,1225,1706719.0,0.5,-0.41,-0.57,0.08
13,国微转债,127038,2023-07-31 09:44,139.103,139.569,139.623,139.103,958,1335358.0,0.37,0.31,0.43,0.06
14,国微转债,127038,2023-07-31 09:45,139.6,140.059,140.313,139.573,1371,1918752.0,0.53,0.35,0.49,0.09
15,国微转债,127038,2023-07-31 09:46,140.15,140.159,140.418,140.0,1933,2707663.0,0.3,0.07,0.1,0.13
16,国微转债,127038,2023-07-31 09:47,140.207,140.057,140.36,140.0,850,1190901.0,0.26,-0.07,-0.102,0.06
17,国微转债,127038,2023-07-31 09:48,140.151,140.084,140.199,139.836,1005,1407752.0,0.26,0.02,0.027,0.07
18,国微转债,127038,2023-07-31 09:49,139.998,139.766,140.059,139.7,657,919417.0,0.26,-0.23,-0.318,0.04
19,国微转债,127038,2023-07-31 09:50,139.836,139.842,140.081,139.701,755,1056129.0,0.27,0.05,0.076,0.05
20,国微转债,127038,2023-07-31 09:51,139.842,139.921,140.0,139.713,803,1123414.0,0.21,0.06,0.079,0.05
21,国微转债,127038,2023-07-31 09:52,139.92,139.9,139.92,139.713,1071,1498103.0,0.15,-0.02,-0.021,0.07
22,国微转债,127038,2023-07-31 09:53,139.858,139.921,139.987,139.823,437,611373.0,0.12,0.02,0.021,0.03
23,国微转债,127038,2023-07-31 09:54,139.852,139.852,139.974,139.852,149,208460.0,0.09,-0.05,-0.069,0.01
24,国微转债,127038,2023-07-31 09:55,139.933,139.759,139.933,139.605,1025,1432542.0,0.23,-0.07,-0.093,0.07
25,国微转债,127038,2023-07-31 09:56,139.759,139.753,139.952,139.699,826,1155538.0,0.18,0.0,-0.006,0.06
26,国微转债,127038,2023-07-31 09:57,139.923,139.89,139.923,139.752,353,493735.0,0.12,0.1,0.137,0.02
27,国微转债,127038,2023-07-31 09:58,139.888,139.894,139.9,139.864,129,180467.0,0.03,0.0,0.004,0.01
28,国微转债,127038,2023-07-31 09:59,139.894,139.773,139.894,139.773,252,352425.0,0.09,-0.09,-0.121,0.02
29,国微转债,127038,2023-07-31 10:00,139.778,139.776,139.778,139.776,14,19569.0,0.0,0.0,0.003,0.0
30,国微转债,127038,2023-07-31 10:01,139.86,139.838,140.0,139.751,1292,1807964.0,0.18,0.04,0.062,0.09
31,国微转债,127038,2023-07-31 10:02,139.838,139.782,139.838,139.7,478,668240.0,0.1,-0.04,-0.056,0.03
32,国微转债,127038,2023-07-31 10:03,139.962,140.06,140.105,139.962,1176,1646866.0,0.1,0.2,0.278,0.08
33,国微转债,127038,2023-07-31 10:04,140.098,140.14,140.179,140.098,386,540877.0,0.06,0.06,0.08,0.03
34,国微转债,127038,2023-07-31 10:05,140.19,140.35,140.403,140.17,639,896466.0,0.17,0.15,0.21,0.04
35,国微转债,127038,2023-07-31 10:06,140.204,140.66,140.682,140.2,1252,1758749.0,0.34,0.22,0.31,0.08
36,国微转债,127038,2023-07-31 10:07,140.7,140.997,141.0,140.688,1818,2560130.0,0.22,0.24,0.337,0.12
37,国微转债,127038,2023-07-31 10:08,140.897,140.713,141.3,140.713,1572,2216258.0,0.42,-0.2,-0.284,0.11
38,国微转债,127038,2023-07-31 10:09,140.767,140.52,140.801,140.518,739,1039422.0,0.2,-0.14,-0.193,0.05
39,国微转债,127038,2023-07-31 10:10,140.6,140.966,141.0,140.6,920,1296003.0,0.28,0.32,0.446,0.06
40,国微转债,127038,2023-07-31 10:11,141.0,141.037,141.192,140.963,923,1302173.0,0.16,0.05,0.071,0.06
41,国微转债,127038,2023-07-31 10:12,141.037,140.7,141.072,140.664,859,1210360.0,0.29,-0.24,-0.337,0.06
42,国微转债,127038,2023-07-31 10:13,140.7,141.0,141.0,140.664,773,1089518.0,0.24,0.21,0.3,0.05
43,国微转债,127038,2023-07-31 10:14,140.994,141.088,141.09,140.865,590,831999.0,0.16,0.06,0.088,0.04
44,国微转债,127038,2023-07-31 10:15,141.04,141.39,141.443,141.04,910,1284730.0,0.29,0.21,0.302,0.06
45,国微转债,127038,2023-07-31 10:16,141.443,141.721,141.837,141.37,1849,2618183.0,0.33,0.23,0.331,0.12
46,国微转债,127038,2023-07-31 10:17,141.717,141.3,141.882,141.3,1984,2810635.0,0.41,-0.3,-0.421,0.13
47,国微转债,127038,2023-07-31 10:18,141.3,141.39,141.476,141.285,838,1184292.0,0.14,0.06,0.09,0.06
48,国微转债,127038,2023-07-31 10:19,141.39,141.325,141.474,141.3,794,1122431.0,0.12,-0.05,-0.065,0.05
49,国微转债,127038,2023-07-31 10:20,141.401,141.22,141.401,141.2,637,900097.0,0.14,-0.07,-0.105,0.04
50,国微转债,127038,2023-07-31 10:21,141.143,141.043,141.22,141.043,671,946999.0,0.13,-0.13,-0.177,0.04
51,国微转债,127038,2023-07-31 10:22,141.043,140.9,141.22,140.9,320,451401.0,0.23,-0.1,-0.143,0.02
52,国微转债,127038,2023-07-31 10:23,140.802,140.83,140.969,140.802,301,424009.0,0.12,-0.05,-0.07,0.02
53,国微转债,127038,2023-07-31 10:24,140.8,140.786,140.88,140.75,370,521053.0,0.09,-0.03,-0.044,0.02
54,国微转债,127038,2023-07-31 10:25,140.786,140.82,141.0,140.786,426,600350.0,0.15,0.02,0.034,0.03
55,国微转债,127038,2023-07-31 10:26,140.912,140.707,140.917,140.707,347,488736.0,0.15,-0.08,-0.113,0.02
56,国微转债,127038,2023-07-31 10:27,140.7,140.664,140.772,140.664,328,461481.0,0.08,-0.03,-0.043,0.02
57,国微转债,127038,2023-07-31 10:28,140.692,140.498,141.0,140.398,2509,3529349.0,0.43,-0.12,-0.166,0.17
58,国微转债,127038,2023-07-31 10:29,140.43,140.517,140.517,140.314,681,956510.0,0.14,0.01,0.019,0.05
59,国微转债,127038,2023-07-31 10:30,140.511,140.579,140.6,140.511,388,545330.0,0.06,0.04,0.062,0.03
60,国微转债,127038,2023-07-31 10:31,140.575,140.601,140.63,140.501,377,529992.0,0.09,0.02,0.022,0.03
61,国微转债,127038,2023-07-31 10:32,140.601,140.505,140.629,140.504,375,526439.0,0.09,-0.07,-0.096,0.03
62,国微转债,127038,2023-07-31 10:33,140.612,140.515,140.617,140.514,156,219288.0,0.07,0.01,0.01,0.01
63,国微转债,127038,2023-07-31 10:34,140.604,140.111,140.604,140.111,880,1236028.0,0.35,-0.29,-0.404,0.06
64,国微转债,127038,2023-07-31 10:35,140.112,140.173,140.469,140.112,599,840138.0,0.25,0.04,0.062,0.04
65,国微转债,127038,2023-07-31 10:36,140.187,140.139,140.385,140.139,1567,2198066.0,0.18,-0.02,-0.034,0.1
66,国微转债,127038,2023-07-31 10:37,140.101,139.971,140.148,139.971,439,614784.0,0.13,-0.12,-0.168,0.03
67,国微转债,127038,2023-07-31 10:38,139.97,139.955,139.99,139.88,1738,2432762.0,0.08,-0.01,-0.016,0.12
68,国微转债,127038,2023-07-31 10:39,139.955,139.825,140.0,139.825,1514,2118301.0,0.13,-0.09,-0.13,0.1
69,国微转债,127038,2023-07-31 10:40,139.875,139.753,139.902,139.753,238,332787.0,0.11,-0.05,-0.072,0.02
70,国微转债,127038,2023-07-31 10:41,139.752,139.68,139.8,139.68,323,451204.0,0.09,-0.05,-0.073,0.02
71,国微转债,127038,2023-07-31 10:42,139.6,139.695,139.9,139.597,1340,1872434.0,0.22,0.01,0.015,0.09
72,国微转债,127038,2023-07-31 10:43,139.611,139.6,139.692,139.55,311,433830.0,0.1,-0.07,-0.095,0.02
73,国微转债,127038,2023-07-31 10:44,139.6,139.653,139.653,139.6,316,440889.0,0.04,0.04,0.053,0.02
74,国微转债,127038,2023-07-31 10:45,139.56,139.397,139.56,139.352,786,1096024.0,0.15,-0.18,-0.256,0.05
75,国微转债,127038,2023-07-31 10:46,139.406,139.4,139.406,139.342,764,1065108.0,0.05,0.0,0.003,0.05
76,国微转债,127038,2023-07-31 10:47,139.397,139.31,139.397,139.31,394,548795.0,0.06,-0.06,-0.09,0.03
77,国微转债,127038,2023-07-31 10:48,139.317,139.278,139.35,139.2,938,1306897.0,0.11,-0.02,-0.032,0.06
78,国微转债,127038,2023-07-31 10:49,139.3,139.3,139.35,139.28,251,349698.0,0.05,0.02,0.022,0.02
79,国微转债,127038,2023-07-31 10:50,139.28,139.3,139.35,139.25,391,544734.0,0.07,0.0,0.0,0.03
80,国微转债,127038,2023-07-31 10:51,139.313,139.3,139.349,139.211,270,376035.0,0.1,0.0,0.0,0.02
81,国微转债,127038,2023-07-31 10:52,139.219,139.023,139.3,139.02,530,737474.0,0.2,-0.2,-0.277,0.04
82,国微转债,127038,2023-07-31 10:53,139.07,139.2,139.293,139.07,317,441057.0,0.16,0.13,0.177,0.02
83,国微转债,127038,2023-07-31 10:54,139.2,139.072,139.259,139.07,168,233770.0,0.14,-0.09,-0.128,0.01
84,国微转债,127038,2023-07-31 10:55,139.072,139.03,139.072,139.01,276,383085.0,0.04,-0.03,-0.042,0.02
85,国微转债,127038,2023-07-31 10:56,139.066,139.0,139.1,139.0,770,1070769.0,0.07,-0.02,-0.03,0.05
86,国微转债,127038,2023-07-31 10:57,139.001,138.95,139.093,138.95,1265,1758379.0,0.1,-0.04,-0.05,0.08
87,国微转债,127038,2023-07-31 10:58,138.953,139.0,139.098,138.953,861,1196873.0,0.1,0.04,0.05,0.06
