,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,合力转债,110091,2023-07-31 09:31,168.133,168.882,169.501,167.637,961,1623393.0,1.11,0.69,1.161,0.05
1,合力转债,110091,2023-07-31 09:32,168.637,168.546,168.903,168.391,252,424748.0,0.3,-0.2,-0.336,0.01
2,合力转债,110091,2023-07-31 09:33,168.82,169.307,169.36,168.82,1648,2786398.0,0.32,0.45,0.761,0.08
3,合力转债,110091,2023-07-31 09:34,169.138,169.412,169.72,168.881,1198,2027450.0,0.5,0.06,0.105,0.06
4,合力转债,110091,2023-07-31 09:35,169.38,169.144,169.38,168.931,1646,2781969.0,0.27,-0.16,-0.268,0.08
5,合力转债,110091,2023-07-31 09:36,169.024,169.156,169.32,168.9,1353,2288833.0,0.25,0.01,0.012,0.07
6,合力转债,110091,2023-07-31 09:37,169.16,169.272,169.662,169.16,532,901330.0,0.3,0.07,0.116,0.03
7,合力转债,110091,2023-07-31 09:38,169.141,169.706,169.82,169.141,1476,2501466.0,0.4,0.26,0.434,0.07
8,合力转债,110091,2023-07-31 09:39,169.706,170.039,170.285,169.629,459,780304.0,0.39,0.2,0.333,0.02
9,合力转债,110091,2023-07-31 09:40,170.1,169.648,170.121,169.648,340,577679.0,0.28,-0.23,-0.391,0.02
10,合力转债,110091,2023-07-31 09:41,169.618,170.191,170.191,169.59,1228,2087069.0,0.35,0.32,0.543,0.06
11,合力转债,110091,2023-07-31 09:42,170.192,170.385,170.385,169.966,641,1090371.0,0.25,0.11,0.194,0.03
12,合力转债,110091,2023-07-31 09:43,170.141,169.975,170.188,169.905,305,518849.0,0.17,-0.24,-0.41,0.01
13,合力转债,110091,2023-07-31 09:44,170.0,170.0,170.0,169.8,127,215782.0,0.12,0.01,0.025,0.01
14,合力转债,110091,2023-07-31 09:45,170.0,169.745,170.1,169.745,595,1010670.0,0.21,-0.15,-0.255,0.03
15,合力转债,110091,2023-07-31 09:46,169.799,169.914,169.914,169.6,655,1111073.0,0.18,0.1,0.169,0.03
16,合力转债,110091,2023-07-31 09:47,169.946,170.219,170.22,169.861,2090,3554095.0,0.21,0.18,0.305,0.1
17,合力转债,110091,2023-07-31 09:48,170.292,170.77,170.8,170.292,997,1698834.0,0.3,0.32,0.551,0.05
18,合力转债,110091,2023-07-31 09:49,170.701,170.84,170.928,170.701,419,715740.0,0.13,0.04,0.07,0.02
19,合力转债,110091,2023-07-31 09:50,170.661,170.736,170.736,170.46,271,462397.0,0.16,-0.06,-0.104,0.01
20,合力转债,110091,2023-07-31 09:51,170.766,170.586,170.766,170.5,52,88714.0,0.16,-0.09,-0.15,0.0
21,合力转债,110091,2023-07-31 09:52,170.728,170.928,171.001,170.601,824,1407644.0,0.23,0.2,0.342,0.04
