,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,中钢转债,127029,2023-07-31 09:31,205.0,206.999,207.2,204.99,2560,5273369.0,1.08,1.44,2.947,0.34
1,中钢转债,127029,2023-07-31 09:32,207.2,208.852,208.9,207.0,2050,4262390.0,0.92,0.9,1.853,0.27
2,中钢转债,127029,2023-07-31 09:33,208.49,207.453,208.566,207.3,2726,5667867.0,0.61,-0.67,-1.399,0.36
3,中钢转债,127029,2023-07-31 09:34,207.234,208.396,209.3,207.234,3494,7291635.0,1.0,0.45,0.943,0.46
4,中钢转债,127029,2023-07-31 09:35,208.416,207.872,208.557,207.627,1233,2564201.0,0.45,-0.25,-0.524,0.16
5,中钢转债,127029,2023-07-31 09:36,207.985,209.078,209.078,207.65,3022,6293072.0,0.69,0.58,1.206,0.4
6,中钢转债,127029,2023-07-31 09:37,209.079,211.513,211.88,209.079,5727,12076525.0,1.34,1.16,2.435,0.75
7,中钢转债,127029,2023-07-31 09:38,211.071,210.595,211.996,210.136,6098,12872334.0,0.88,-0.43,-0.918,0.8
8,中钢转债,127029,2023-07-31 09:39,210.329,209.777,210.329,209.525,3997,8389752.0,0.38,-0.39,-0.818,0.52
9,中钢转债,127029,2023-07-31 09:40,209.58,209.013,209.856,208.841,3908,8178839.0,0.48,-0.36,-0.764,0.51
10,中钢转债,127029,2023-07-31 09:41,209.2,207.399,209.504,207.214,3556,7410573.0,1.1,-0.77,-1.614,0.47
11,中钢转债,127029,2023-07-31 09:42,207.775,209.108,209.681,207.775,2632,5497858.0,0.92,0.82,1.709,0.35
12,中钢转债,127029,2023-07-31 09:43,208.95,208.504,209.821,208.504,3182,6662195.0,0.63,-0.29,-0.604,0.42
13,中钢转债,127029,2023-07-31 09:44,208.499,208.122,208.499,208.05,2113,4399460.0,0.22,-0.18,-0.382,0.28
14,中钢转债,127029,2023-07-31 09:45,207.824,207.449,207.923,207.32,1418,2943552.0,0.29,-0.32,-0.673,0.19
15,中钢转债,127029,2023-07-31 09:46,207.549,207.554,208.067,207.487,1138,2364384.0,0.28,0.05,0.105,0.15
16,中钢转债,127029,2023-07-31 09:47,207.664,207.948,208.226,207.605,678,1409407.0,0.3,0.19,0.394,0.09
17,中钢转债,127029,2023-07-31 09:48,207.971,207.651,208.2,207.651,756,1571750.0,0.26,-0.14,-0.297,0.1
