,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,声迅转债,127080,2023-07-31 09:31,164.392,164.1,164.85,164.1,808,1329215.0,0.46,-0.25,-0.41,0.29
1,声迅转债,127080,2023-07-31 09:32,164.1,164.903,164.997,164.03,919,1511913.0,0.59,0.49,0.803,0.33
2,声迅转债,127080,2023-07-31 09:33,164.903,165.099,165.11,164.779,753,1242075.0,0.2,0.12,0.196,0.27
3,声迅转债,127080,2023-07-31 09:34,165.099,165.759,165.8,165.052,837,1384474.0,0.45,0.4,0.66,0.3
4,声迅转债,127080,2023-07-31 09:35,165.637,165.388,165.758,165.388,550,910777.0,0.22,-0.22,-0.371,0.2
5,声迅转债,127080,2023-07-31 09:36,165.489,165.41,165.489,165.3,348,575668.0,0.11,0.01,0.022,0.12
6,声迅转债,127080,2023-07-31 09:37,165.4,165.51,165.613,165.363,259,428673.0,0.15,0.06,0.1,0.09
7,声迅转债,127080,2023-07-31 09:38,165.6,165.15,165.6,165.15,600,992038.0,0.27,-0.22,-0.36,0.21
8,声迅转债,127080,2023-07-31 09:39,165.18,165.568,165.659,165.1,491,812451.0,0.34,0.25,0.418,0.18
9,声迅转债,127080,2023-07-31 09:40,165.583,165.242,165.583,165.242,118,195212.0,0.21,-0.2,-0.326,0.04
10,声迅转债,127080,2023-07-31 09:41,165.489,165.597,165.668,165.31,306,506539.0,0.22,0.21,0.355,0.11
11,声迅转债,127080,2023-07-31 09:42,165.664,166.4,166.6,165.664,1495,2485088.0,0.57,0.48,0.803,0.53
12,声迅转债,127080,2023-07-31 09:43,166.289,166.0,166.448,166.0,774,1286519.0,0.27,-0.24,-0.4,0.28
13,声迅转债,127080,2023-07-31 09:44,166.066,165.411,166.066,165.411,717,1187438.0,0.39,-0.35,-0.589,0.26
14,声迅转债,127080,2023-07-31 09:45,165.394,165.6,165.646,165.394,505,835745.0,0.15,0.11,0.189,0.18
15,声迅转债,127080,2023-07-31 09:46,165.754,166.016,166.016,165.6,764,1266613.0,0.25,0.25,0.416,0.27
16,声迅转债,127080,2023-07-31 09:47,166.123,166.122,166.18,166.045,409,679527.0,0.08,0.06,0.106,0.15
17,声迅转债,127080,2023-07-31 09:48,166.122,165.945,166.2,165.945,473,785567.0,0.15,-0.11,-0.177,0.17
18,声迅转债,127080,2023-07-31 09:49,165.954,165.631,165.954,165.607,220,364686.0,0.21,-0.19,-0.314,0.08
19,声迅转债,127080,2023-07-31 09:50,165.636,165.503,165.636,165.42,321,531299.0,0.13,-0.08,-0.128,0.11
20,声迅转债,127080,2023-07-31 09:51,165.6,165.7,165.872,165.5,492,815222.0,0.22,0.12,0.197,0.18
21,声迅转债,127080,2023-07-31 09:52,165.631,165.523,165.631,165.361,512,847165.0,0.16,-0.11,-0.177,0.18
22,声迅转债,127080,2023-07-31 09:53,165.435,165.07,165.435,165.07,513,847611.0,0.22,-0.27,-0.453,0.18
23,声迅转债,127080,2023-07-31 09:54,165.0,165.183,165.183,164.85,549,905822.0,0.2,0.07,0.113,0.2
24,声迅转债,127080,2023-07-31 09:55,165.166,165.2,165.2,165.026,398,657245.0,0.11,0.01,0.017,0.14
25,声迅转债,127080,2023-07-31 09:56,165.3,165.21,165.3,165.198,218,360207.0,0.06,0.01,0.01,0.08
26,声迅转债,127080,2023-07-31 09:57,165.212,165.396,165.396,165.211,197,325636.0,0.11,0.11,0.186,0.07
27,声迅转债,127080,2023-07-31 09:58,165.396,165.457,165.55,165.344,277,458298.0,0.12,0.04,0.061,0.1
28,声迅转债,127080,2023-07-31 09:59,165.457,165.69,165.75,165.457,233,385824.0,0.18,0.14,0.233,0.08
29,声迅转债,127080,2023-07-31 10:00,165.69,165.492,165.755,165.471,396,655926.0,0.17,-0.12,-0.198,0.14
30,声迅转债,127080,2023-07-31 10:01,165.501,165.777,165.781,165.406,422,698658.0,0.23,0.17,0.285,0.15
31,声迅转债,127080,2023-07-31 10:02,165.6,165.7,165.797,165.6,306,507083.0,0.12,-0.05,-0.077,0.11
32,声迅转债,127080,2023-07-31 10:03,165.75,165.83,165.973,165.75,590,978717.0,0.13,0.08,0.13,0.21
33,声迅转债,127080,2023-07-31 10:04,165.9,165.9,165.944,165.764,317,525799.0,0.11,0.04,0.07,0.11
34,声迅转债,127080,2023-07-31 10:05,165.839,165.606,165.853,165.6,293,485678.0,0.15,-0.18,-0.294,0.1
35,声迅转债,127080,2023-07-31 10:06,165.702,165.839,165.899,165.702,201,333251.0,0.12,0.14,0.233,0.07
36,声迅转债,127080,2023-07-31 10:07,165.765,165.5,165.765,165.5,262,433975.0,0.16,-0.2,-0.339,0.09
37,声迅转债,127080,2023-07-31 10:08,165.476,165.51,165.6,165.45,250,413762.0,0.09,0.01,0.01,0.09
38,声迅转债,127080,2023-07-31 10:09,165.518,165.6,165.663,165.518,192,317918.0,0.09,0.05,0.09,0.07
39,声迅转债,127080,2023-07-31 10:10,165.663,165.567,165.665,165.56,115,190449.0,0.06,-0.02,-0.033,0.04
40,声迅转债,127080,2023-07-31 10:11,165.66,165.664,165.829,165.649,104,172352.0,0.11,0.06,0.097,0.04
41,声迅转债,127080,2023-07-31 10:12,165.776,165.9,165.9,165.77,90,149254.0,0.08,0.14,0.236,0.03
42,声迅转债,127080,2023-07-31 10:13,165.895,166.1,166.1,165.776,672,1115106.0,0.2,0.12,0.2,0.24
43,声迅转债,127080,2023-07-31 10:14,166.001,165.874,166.094,165.874,319,529674.0,0.13,-0.14,-0.226,0.11
44,声迅转债,127080,2023-07-31 10:15,165.901,165.806,165.914,165.56,489,810785.0,0.21,-0.04,-0.068,0.17
45,声迅转债,127080,2023-07-31 10:16,165.832,165.7,165.832,165.68,178,294995.0,0.09,-0.06,-0.106,0.06
46,声迅转债,127080,2023-07-31 10:17,165.7,165.794,165.799,165.7,53,87857.0,0.06,0.06,0.094,0.02
47,声迅转债,127080,2023-07-31 10:18,165.794,165.739,165.831,165.701,262,434258.0,0.08,-0.03,-0.055,0.09
48,声迅转债,127080,2023-07-31 10:19,165.699,165.741,165.741,165.676,90,149153.0,0.04,0.0,0.002,0.03
49,声迅转债,127080,2023-07-31 10:20,165.699,165.65,165.76,165.65,183,303232.0,0.07,-0.05,-0.091,0.07
50,声迅转债,127080,2023-07-31 10:21,165.7,165.656,165.7,165.65,150,248532.0,0.03,0.0,0.006,0.05
