,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,精测转债,123025,2023-07-31 09:31,206.544,208.478,209.0,206.544,2421,5046503.0,1.18,0.39,0.812,0.78
1,精测转债,123025,2023-07-31 09:32,207.779,208.48,209.209,207.779,1170,2441800.0,0.69,0.0,0.002,0.38
2,精测转债,123025,2023-07-31 09:33,209.005,209.027,209.676,208.671,1077,2253316.0,0.48,0.26,0.547,0.35
3,精测转债,123025,2023-07-31 09:34,209.052,209.721,209.789,208.868,878,1838460.0,0.44,0.33,0.694,0.28
4,精测转债,123025,2023-07-31 09:35,209.732,209.592,209.732,209.196,656,1374177.0,0.26,-0.06,-0.129,0.21
5,精测转债,123025,2023-07-31 09:36,209.491,209.693,209.749,209.025,595,1245650.0,0.35,0.05,0.101,0.19
6,精测转债,123025,2023-07-31 09:37,209.625,210.14,210.2,209.556,1161,2437306.0,0.31,0.21,0.447,0.38
7,精测转债,123025,2023-07-31 09:38,210.037,209.765,210.037,209.743,303,636000.0,0.14,-0.18,-0.375,0.1
8,精测转债,123025,2023-07-31 09:39,209.765,210.079,210.188,209.765,1167,2452331.0,0.2,0.15,0.314,0.38
9,精测转债,123025,2023-07-31 09:40,210.188,210.839,210.91,210.018,836,1759344.0,0.42,0.36,0.76,0.27
10,精测转债,123025,2023-07-31 09:41,210.804,211.396,211.58,210.58,882,1862995.0,0.47,0.26,0.557,0.29
11,精测转债,123025,2023-07-31 09:42,211.329,212.726,213.198,211.329,2244,4766976.0,0.88,0.63,1.33,0.73
12,精测转债,123025,2023-07-31 09:43,212.825,212.3,212.825,212.074,1439,3057325.0,0.35,-0.2,-0.426,0.47
13,精测转债,123025,2023-07-31 09:44,212.102,211.352,212.102,211.192,864,1828823.0,0.43,-0.45,-0.948,0.28
14,精测转债,123025,2023-07-31 09:45,211.407,211.9,211.904,211.407,944,1998304.0,0.24,0.26,0.548,0.31
15,精测转债,123025,2023-07-31 09:46,211.91,211.12,211.91,211.0,1046,2209966.0,0.43,-0.37,-0.78,0.34
16,精测转债,123025,2023-07-31 09:47,211.21,210.7,211.21,210.585,618,1303286.0,0.3,-0.2,-0.42,0.2
17,精测转债,123025,2023-07-31 09:48,210.659,210.183,210.659,210.138,1267,2667813.0,0.25,-0.25,-0.517,0.41
18,精测转债,123025,2023-07-31 09:49,210.183,210.3,210.301,209.815,493,1035407.0,0.23,0.06,0.117,0.16
19,精测转债,123025,2023-07-31 09:50,210.3,210.11,210.466,210.075,336,706481.0,0.19,-0.09,-0.19,0.11
20,精测转债,123025,2023-07-31 09:51,210.26,210.001,210.26,209.966,265,556844.0,0.14,-0.05,-0.109,0.09
21,精测转债,123025,2023-07-31 09:52,210.001,210.36,210.493,209.9,451,947896.0,0.28,0.17,0.359,0.15
22,精测转债,123025,2023-07-31 09:53,210.175,210.501,210.501,209.866,495,1040112.0,0.3,0.07,0.141,0.16
23,精测转债,123025,2023-07-31 09:54,210.886,211.21,211.213,210.405,1482,3124900.0,0.38,0.34,0.709,0.48
24,精测转债,123025,2023-07-31 09:55,211.209,210.65,211.209,210.47,441,929205.0,0.35,-0.27,-0.56,0.14
25,精测转债,123025,2023-07-31 09:56,210.87,210.6,210.91,210.531,471,992291.0,0.18,-0.02,-0.05,0.15
26,精测转债,123025,2023-07-31 09:57,210.5,210.92,211.0,210.5,337,710364.0,0.24,0.15,0.32,0.11
27,精测转债,123025,2023-07-31 09:58,210.994,210.844,211.0,210.844,316,666506.0,0.07,-0.04,-0.076,0.1
28,精测转债,123025,2023-07-31 09:59,210.954,211.056,211.229,210.777,280,591284.0,0.21,0.1,0.212,0.09
29,精测转债,123025,2023-07-31 10:00,211.183,211.056,211.393,211.056,593,1252802.0,0.16,0.0,0.0,0.19
30,精测转债,123025,2023-07-31 10:01,211.0,211.561,211.785,211.0,1099,2323260.0,0.37,0.24,0.505,0.36
31,精测转债,123025,2023-07-31 10:02,211.561,211.458,211.561,211.11,394,832702.0,0.21,-0.05,-0.103,0.13
32,精测转债,123025,2023-07-31 10:03,211.324,211.514,211.674,211.324,410,867453.0,0.17,0.03,0.056,0.13
33,精测转债,123025,2023-07-31 10:04,211.5,211.6,211.68,211.33,627,1326558.0,0.17,0.04,0.086,0.2
34,精测转债,123025,2023-07-31 10:05,211.738,211.666,211.765,211.6,363,768456.0,0.08,0.03,0.066,0.12
35,精测转债,123025,2023-07-31 10:06,211.609,211.243,211.702,211.243,455,962479.0,0.22,-0.2,-0.423,0.15
36,精测转债,123025,2023-07-31 10:07,211.355,211.107,211.355,211.0,506,1068838.0,0.17,-0.06,-0.136,0.16
37,精测转债,123025,2023-07-31 10:08,211.149,211.019,211.149,211.0,486,1025601.0,0.07,-0.04,-0.088,0.16
38,精测转债,123025,2023-07-31 10:09,211.0,210.891,211.064,210.813,355,748930.0,0.12,-0.06,-0.128,0.12
39,精测转债,123025,2023-07-31 10:10,210.7,211.33,211.347,210.7,307,648205.0,0.31,0.21,0.439,0.1
40,精测转债,123025,2023-07-31 10:11,211.33,211.149,211.33,211.131,349,737300.0,0.09,-0.09,-0.181,0.11
41,精测转债,123025,2023-07-31 10:12,211.25,211.429,211.479,211.2,646,1365933.0,0.13,0.13,0.28,0.21
42,精测转债,123025,2023-07-31 10:13,211.479,212.051,212.051,211.358,1668,3531774.0,0.33,0.29,0.622,0.54
43,精测转债,123025,2023-07-31 10:14,212.05,212.755,212.968,212.05,1956,4159876.0,0.43,0.33,0.704,0.63
44,精测转债,123025,2023-07-31 10:15,212.766,212.888,212.888,212.627,1338,2845825.0,0.12,0.06,0.133,0.43
45,精测转债,123025,2023-07-31 10:16,212.85,212.279,212.85,212.216,1004,2134579.0,0.3,-0.29,-0.609,0.33
46,精测转债,123025,2023-07-31 10:17,212.308,212.795,212.795,212.094,1475,3133603.0,0.33,0.24,0.516,0.48
47,精测转债,123025,2023-07-31 10:18,212.7,212.283,212.795,212.18,816,1734692.0,0.29,-0.24,-0.512,0.26
48,精测转债,123025,2023-07-31 10:19,212.207,212.65,212.666,212.207,416,884171.0,0.22,0.17,0.367,0.13
49,精测转债,123025,2023-07-31 10:20,212.7,212.556,212.7,212.376,392,833313.0,0.15,-0.04,-0.094,0.13
50,精测转债,123025,2023-07-31 10:21,212.586,212.976,212.986,212.556,548,1166081.0,0.2,0.2,0.42,0.18
51,精测转债,123025,2023-07-31 10:22,212.908,212.848,212.999,212.5,871,1853361.0,0.23,-0.06,-0.128,0.28
52,精测转债,123025,2023-07-31 10:23,213.0,212.412,213.0,212.376,558,1186514.0,0.29,-0.2,-0.436,0.18
53,精测转债,123025,2023-07-31 10:24,212.206,212.102,212.258,212.048,630,1337023.0,0.1,-0.15,-0.31,0.2
54,精测转债,123025,2023-07-31 10:25,212.109,212.66,212.66,212.109,376,798520.0,0.26,0.26,0.558,0.12
55,精测转债,123025,2023-07-31 10:26,212.67,212.668,212.67,212.482,533,1133449.0,0.09,0.0,0.008,0.17
56,精测转债,123025,2023-07-31 10:27,212.716,213.25,213.444,212.677,1359,2896016.0,0.36,0.27,0.582,0.44
57,精测转债,123025,2023-07-31 10:28,213.387,213.012,213.387,212.831,1100,2344879.0,0.26,-0.11,-0.238,0.36
58,精测转债,123025,2023-07-31 10:29,213.066,213.51,213.51,213.066,723,1541816.0,0.21,0.23,0.498,0.23
59,精测转债,123025,2023-07-31 10:30,213.488,213.298,213.5,213.051,962,2051632.0,0.21,-0.1,-0.212,0.31
60,精测转债,123025,2023-07-31 10:31,213.296,213.422,213.599,213.296,1314,2804194.0,0.14,0.06,0.124,0.43
61,精测转债,123025,2023-07-31 10:32,213.421,213.597,213.606,213.338,687,1466447.0,0.13,0.08,0.175,0.22
62,精测转债,123025,2023-07-31 10:33,213.599,213.551,213.681,213.243,320,683325.0,0.21,-0.02,-0.046,0.1
63,精测转债,123025,2023-07-31 10:34,213.351,213.102,213.49,213.032,346,737828.0,0.21,-0.21,-0.449,0.11
64,精测转债,123025,2023-07-31 10:35,213.105,213.98,213.98,213.105,1151,2457305.0,0.41,0.41,0.878,0.37
65,精测转债,123025,2023-07-31 10:36,214.014,214.346,214.4,213.848,1342,2873405.0,0.26,0.17,0.366,0.43
66,精测转债,123025,2023-07-31 10:37,214.4,214.977,215.133,214.198,2458,5275918.0,0.44,0.29,0.631,0.8
67,精测转债,123025,2023-07-31 10:38,215.3,215.467,216.5,215.228,8414,18157196.0,0.59,0.23,0.49,2.73
68,精测转债,123025,2023-07-31 10:39,215.358,215.296,216.382,215.296,4785,10327144.0,0.5,-0.08,-0.171,1.55
69,精测转债,123025,2023-07-31 10:40,215.296,216.321,216.363,215.187,3022,6525107.0,0.55,0.48,1.025,0.98
70,精测转债,123025,2023-07-31 10:41,216.091,214.6,216.091,214.317,4862,10467080.0,0.82,-0.8,-1.721,1.58
71,精测转债,123025,2023-07-31 10:42,214.848,214.41,214.848,213.893,1946,4170125.0,0.45,-0.09,-0.19,0.63
72,精测转债,123025,2023-07-31 10:43,214.417,213.569,214.417,213.383,1457,3113586.0,0.48,-0.39,-0.841,0.47
73,精测转债,123025,2023-07-31 10:44,213.804,214.796,214.816,213.766,1867,4004710.0,0.49,0.57,1.227,0.6
74,精测转债,123025,2023-07-31 10:45,214.916,214.762,215.218,214.602,1747,3755778.0,0.29,-0.02,-0.034,0.57
75,精测转债,123025,2023-07-31 10:46,214.784,214.429,214.882,214.35,1016,2180808.0,0.25,-0.16,-0.333,0.33
76,精测转债,123025,2023-07-31 10:47,214.5,214.694,214.694,214.469,627,1345217.0,0.1,0.12,0.265,0.2
77,精测转债,123025,2023-07-31 10:48,214.457,215.14,215.273,214.43,898,1930271.0,0.39,0.21,0.446,0.29
78,精测转债,123025,2023-07-31 10:49,215.027,215.525,215.644,215.027,2005,4316783.0,0.29,0.18,0.385,0.65
79,精测转债,123025,2023-07-31 10:50,215.799,216.844,217.377,215.725,6193,13411841.0,0.77,0.61,1.319,2.01
80,精测转债,123025,2023-07-31 10:51,216.639,216.412,216.699,216.009,2417,5229223.0,0.32,-0.2,-0.432,0.78
81,精测转债,123025,2023-07-31 10:52,216.403,216.44,216.5,216.096,1362,2946751.0,0.19,0.01,0.028,0.44
82,精测转债,123025,2023-07-31 10:53,216.44,216.002,216.44,215.946,1151,2487728.0,0.23,-0.2,-0.438,0.37
83,精测转债,123025,2023-07-31 10:54,216.169,216.31,216.7,216.169,1500,3247351.0,0.25,0.14,0.308,0.49
84,精测转债,123025,2023-07-31 10:55,216.289,217.098,217.499,216.246,2447,5305939.0,0.58,0.36,0.788,0.79
85,精测转债,123025,2023-07-31 10:56,217.065,216.502,217.065,216.43,1557,3376249.0,0.29,-0.27,-0.596,0.5
86,精测转债,123025,2023-07-31 10:57,216.57,216.791,217.03,216.57,1769,3836076.0,0.21,0.13,0.289,0.57
87,精测转债,123025,2023-07-31 10:58,216.808,216.43,216.95,216.405,1145,2480496.0,0.25,-0.17,-0.361,0.37
88,精测转债,123025,2023-07-31 10:59,216.209,215.581,216.209,215.2,2392,5160084.0,0.47,-0.39,-0.849,0.78
89,精测转债,123025,2023-07-31 11:00,215.414,215.916,216.07,215.414,2047,4419942.0,0.3,0.16,0.335,0.66
90,精测转债,123025,2023-07-31 11:01,215.812,215.173,215.874,215.173,1736,3742636.0,0.32,-0.34,-0.743,0.56
91,精测转债,123025,2023-07-31 11:02,215.001,215.499,215.746,214.9,1367,2941230.0,0.39,0.15,0.326,0.44
92,精测转债,123025,2023-07-31 11:03,215.6,215.263,215.6,215.26,901,1940085.0,0.16,-0.11,-0.236,0.29
93,精测转债,123025,2023-07-31 11:04,215.067,214.978,215.077,214.801,755,1622876.0,0.13,-0.13,-0.285,0.24
94,精测转债,123025,2023-07-31 11:05,215.056,214.863,215.056,214.7,626,1344820.0,0.17,-0.05,-0.115,0.2
95,精测转债,123025,2023-07-31 11:06,214.771,215.537,215.537,214.689,1337,2876479.0,0.39,0.31,0.674,0.43
96,精测转债,123025,2023-07-31 11:07,215.501,216.694,216.694,215.501,3183,6884800.0,0.55,0.54,1.157,1.03
97,精测转债,123025,2023-07-31 11:08,216.888,217.632,218.43,216.888,6630,14432523.0,0.71,0.43,0.938,2.15
98,精测转债,123025,2023-07-31 11:09,217.776,217.204,217.776,216.697,3423,7434638.0,0.5,-0.2,-0.428,1.11
99,精测转债,123025,2023-07-31 11:10,217.212,217.178,217.427,217.063,1885,4095353.0,0.17,-0.01,-0.026,0.61
