,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,正邦转债,128114,2023-07-31 09:31,82.28,83.512,83.66,82.28,7385,6127389.0,1.68,1.94,1.592,1.62
1,正邦转债,128114,2023-07-31 09:32,83.801,84.213,84.48,83.338,11426,9580659.0,1.37,0.84,0.701,2.5
2,正邦转债,128114,2023-07-31 09:33,84.249,83.958,84.335,83.7,8206,6895147.0,0.75,-0.3,-0.255,1.8
3,正邦转债,128114,2023-07-31 09:34,83.785,83.76,83.797,83.547,4813,4028569.0,0.3,-0.24,-0.198,1.06
4,正邦转债,128114,2023-07-31 09:35,83.888,85.2,85.28,83.888,11585,9816267.0,1.66,1.72,1.44,2.54
5,正邦转债,128114,2023-07-31 09:36,85.092,85.906,86.08,84.885,14702,12561757.0,1.4,0.83,0.706,3.22
6,正邦转债,128114,2023-07-31 09:37,86.136,85.611,86.136,85.267,14183,12134400.0,1.01,-0.34,-0.295,3.11
7,正邦转债,128114,2023-07-31 09:38,85.65,86.258,86.47,85.337,11558,9916161.0,1.32,0.76,0.647,2.53
8,正邦转债,128114,2023-07-31 09:39,86.189,85.979,86.315,85.789,11646,10019334.0,0.61,-0.32,-0.279,2.55
9,正邦转债,128114,2023-07-31 09:40,85.924,85.709,85.924,85.51,9019,7726914.0,0.48,-0.31,-0.27,1.98
10,正邦转债,128114,2023-07-31 09:41,85.754,85.5,85.754,85.42,6814,5836328.0,0.39,-0.24,-0.209,1.49
11,正邦转债,128114,2023-07-31 09:42,85.5,85.177,85.5,85.12,3597,3065933.0,0.44,-0.38,-0.323,0.79
12,正邦转债,128114,2023-07-31 09:43,85.169,85.693,85.848,85.169,8050,6894992.0,0.8,0.61,0.516,1.76
13,正邦转债,128114,2023-07-31 09:44,85.737,85.511,85.925,85.511,5767,4943985.0,0.48,-0.21,-0.182,1.26
14,正邦转债,128114,2023-07-31 09:45,85.554,85.555,85.643,85.403,3649,3120509.0,0.28,0.05,0.044,0.8
15,正邦转债,128114,2023-07-31 09:46,85.5,85.289,85.544,85.289,2107,1798735.0,0.3,-0.31,-0.266,0.46
16,正邦转债,128114,2023-07-31 09:47,85.3,85.3,85.3,85.136,2930,2495523.0,0.19,0.01,0.011,0.64
17,正邦转债,128114,2023-07-31 09:48,85.257,85.119,85.583,85.054,3106,2652144.0,0.62,-0.21,-0.181,0.68
18,正邦转债,128114,2023-07-31 09:49,85.144,84.921,85.162,84.921,4572,3886969.0,0.28,-0.23,-0.198,1.0
19,正邦转债,128114,2023-07-31 09:50,84.973,84.723,84.973,84.7,3200,2712828.0,0.32,-0.23,-0.198,0.7
20,正邦转债,128114,2023-07-31 09:51,84.72,84.505,84.723,84.366,3138,2652106.0,0.42,-0.26,-0.218,0.69
21,正邦转债,128114,2023-07-31 09:52,84.569,84.885,84.906,84.569,5163,4376643.0,0.4,0.45,0.38,1.13
22,正邦转债,128114,2023-07-31 09:53,84.931,85.011,85.011,84.671,2638,2238233.0,0.4,0.15,0.126,0.58
23,正邦转债,128114,2023-07-31 09:54,85.013,85.139,85.144,84.925,2019,1716663.0,0.26,0.15,0.128,0.44
24,正邦转债,128114,2023-07-31 09:55,85.194,85.336,85.4,85.172,3019,2574391.0,0.27,0.23,0.197,0.66
25,正邦转债,128114,2023-07-31 09:56,85.345,85.375,85.496,85.3,2624,2240873.0,0.23,0.05,0.039,0.58
26,正邦转债,128114,2023-07-31 09:57,85.415,85.297,85.415,85.183,2205,1880419.0,0.27,-0.09,-0.078,0.48
27,正邦转债,128114,2023-07-31 09:58,85.352,85.299,85.464,85.297,1696,1448494.0,0.2,0.0,0.002,0.37
28,正邦转债,128114,2023-07-31 09:59,85.291,85.32,85.404,85.159,3675,3135187.0,0.29,0.02,0.021,0.81
29,正邦转债,128114,2023-07-31 10:00,85.391,85.198,85.391,85.157,918,782989.0,0.27,-0.14,-0.122,0.2
30,正邦转债,128114,2023-07-31 10:01,85.198,85.444,85.53,85.157,2483,2121210.0,0.44,0.29,0.246,0.54
31,正邦转债,128114,2023-07-31 10:02,85.34,85.322,85.397,85.298,604,515493.0,0.12,-0.14,-0.122,0.13
