,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,洁美转债,128137,2023-07-31 09:31,137.21,137.843,138.5,137.21,899,1240053.0,0.94,0.9,1.234,0.15
1,洁美转债,128137,2023-07-31 09:32,137.843,139.031,139.203,137.843,1391,1928610.0,0.99,0.86,1.188,0.23
2,洁美转债,128137,2023-07-31 09:33,138.809,139.8,139.8,138.809,933,1300712.0,0.71,0.55,0.769,0.16
3,洁美转债,128137,2023-07-31 09:34,140.007,140.2,140.91,140.005,1897,2661502.0,0.65,0.29,0.4,0.32
4,洁美转债,128137,2023-07-31 09:35,140.089,138.742,140.089,138.695,1096,1527621.0,0.99,-1.04,-1.458,0.18
5,洁美转债,128137,2023-07-31 09:36,138.518,138.369,139.013,138.291,978,1355799.0,0.52,-0.27,-0.373,0.16
6,洁美转债,128137,2023-07-31 09:37,138.431,137.801,138.488,137.801,927,1280644.0,0.5,-0.41,-0.568,0.15
7,洁美转债,128137,2023-07-31 09:38,138.064,137.625,138.14,137.625,598,824563.0,0.37,-0.13,-0.176,0.1
8,洁美转债,128137,2023-07-31 09:39,137.82,137.571,137.838,137.504,389,535588.0,0.24,-0.04,-0.054,0.06
9,洁美转债,128137,2023-07-31 09:40,137.516,137.845,137.871,137.502,908,1249207.0,0.27,0.2,0.274,0.15
10,洁美转债,128137,2023-07-31 09:41,137.845,137.909,137.909,137.715,111,152966.0,0.14,0.05,0.064,0.02
11,洁美转债,128137,2023-07-31 09:42,138.02,138.14,138.244,137.781,341,470849.0,0.34,0.17,0.231,0.06
12,洁美转债,128137,2023-07-31 09:43,138.024,137.693,138.196,137.693,190,262075.0,0.36,-0.32,-0.447,0.03
13,洁美转债,128137,2023-07-31 09:44,137.693,137.836,137.986,137.5,382,525694.0,0.35,0.1,0.143,0.06
14,洁美转债,128137,2023-07-31 09:45,137.603,137.993,137.993,137.603,92,126818.0,0.28,0.11,0.157,0.02
15,洁美转债,128137,2023-07-31 09:46,138.191,137.948,138.191,137.923,178,245868.0,0.19,-0.03,-0.045,0.03
16,洁美转债,128137,2023-07-31 09:47,137.883,137.812,137.935,137.812,46,63433.0,0.09,-0.1,-0.136,0.01
17,洁美转债,128137,2023-07-31 09:48,137.813,138.019,138.188,137.813,103,142185.0,0.27,0.15,0.207,0.02
18,洁美转债,128137,2023-07-31 09:49,138.068,137.925,138.12,137.925,92,127052.0,0.14,-0.07,-0.094,0.02
19,洁美转债,128137,2023-07-31 09:50,137.911,137.765,137.972,137.765,38,52409.0,0.15,-0.12,-0.16,0.01
20,洁美转债,128137,2023-07-31 09:51,137.961,137.902,138.0,137.811,60,82768.0,0.14,0.1,0.137,0.01
21,洁美转债,128137,2023-07-31 09:52,137.985,138.174,138.22,137.985,64,88377.0,0.17,0.2,0.272,0.01
22,洁美转债,128137,2023-07-31 09:53,138.25,138.3,138.3,137.932,229,316503.0,0.27,0.09,0.126,0.04
23,洁美转债,128137,2023-07-31 09:54,138.279,138.168,138.279,138.086,34,46984.0,0.14,-0.1,-0.132,0.01
24,洁美转债,128137,2023-07-31 09:55,138.163,138.22,138.304,138.163,49,67715.0,0.1,0.04,0.052,0.01
25,洁美转债,128137,2023-07-31 09:56,138.166,138.119,138.283,138.067,42,58020.0,0.16,-0.07,-0.101,0.01
26,洁美转债,128137,2023-07-31 09:57,138.2,138.46,138.46,138.119,130,179839.0,0.25,0.25,0.341,0.02
27,洁美转债,128137,2023-07-31 09:58,138.279,138.517,138.582,138.279,275,380790.0,0.22,0.04,0.057,0.05
28,洁美转债,128137,2023-07-31 09:59,138.515,138.906,138.926,138.515,356,494195.0,0.3,0.28,0.389,0.06
29,洁美转债,128137,2023-07-31 10:00,138.916,139.13,139.189,138.844,567,788224.0,0.25,0.16,0.224,0.09
30,洁美转债,128137,2023-07-31 10:01,139.0,139.139,139.2,139.0,599,833037.0,0.14,0.01,0.009,0.1
31,洁美转债,128137,2023-07-31 10:02,139.183,139.0,139.183,139.0,63,87602.0,0.13,-0.1,-0.139,0.01
32,洁美转债,128137,2023-07-31 10:03,139.05,139.051,139.1,138.947,60,83415.0,0.11,0.04,0.051,0.01
33,洁美转债,128137,2023-07-31 10:04,139.206,139.353,139.49,139.051,290,404104.0,0.32,0.22,0.302,0.05
34,洁美转债,128137,2023-07-31 10:05,139.27,139.31,139.361,139.256,101,140668.0,0.08,-0.03,-0.043,0.02
35,洁美转债,128137,2023-07-31 10:06,139.31,139.262,139.31,139.198,83,115585.0,0.08,-0.03,-0.048,0.01
36,洁美转债,128137,2023-07-31 10:07,139.267,139.37,139.443,139.267,78,108696.0,0.13,0.08,0.108,0.01
37,洁美转债,128137,2023-07-31 10:08,139.285,139.47,139.48,139.178,180,250663.0,0.22,0.07,0.1,0.03
38,洁美转债,128137,2023-07-31 10:09,139.47,139.322,139.47,139.322,60,83654.0,0.11,-0.11,-0.148,0.01
39,洁美转债,128137,2023-07-31 10:10,139.3,139.413,139.413,139.242,100,139291.0,0.12,0.07,0.091,0.02
40,洁美转债,128137,2023-07-31 10:11,139.46,139.358,139.501,139.23,883,1230282.0,0.19,-0.04,-0.055,0.15
41,洁美转债,128137,2023-07-31 10:12,139.606,139.694,139.747,139.509,138,192655.0,0.17,0.24,0.336,0.02
42,洁美转债,128137,2023-07-31 10:13,139.696,139.756,139.756,139.52,153,213638.0,0.17,0.04,0.062,0.03
43,洁美转债,128137,2023-07-31 10:14,139.662,139.779,139.8,139.662,144,201206.0,0.1,0.02,0.023,0.02
44,洁美转债,128137,2023-07-31 10:15,139.377,139.436,139.774,139.266,280,390254.0,0.36,-0.25,-0.343,0.05
45,洁美转债,128137,2023-07-31 10:16,139.3,139.37,139.37,139.298,573,798227.0,0.05,-0.05,-0.066,0.1
46,洁美转债,128137,2023-07-31 10:17,139.151,139.091,139.4,139.091,294,409541.0,0.22,-0.2,-0.279,0.05
47,洁美转债,128137,2023-07-31 10:18,139.087,139.4,139.4,139.087,383,533247.0,0.23,0.22,0.309,0.06
48,洁美转债,128137,2023-07-31 10:19,139.299,139.394,139.394,139.118,658,915934.0,0.2,0.0,-0.006,0.11
49,洁美转债,128137,2023-07-31 10:20,139.2,139.15,139.377,138.958,620,863031.0,0.3,-0.18,-0.244,0.1
50,洁美转债,128137,2023-07-31 10:21,139.26,139.49,139.49,139.232,562,782957.0,0.19,0.24,0.34,0.09
51,洁美转债,128137,2023-07-31 10:22,139.674,139.582,139.674,139.491,115,160508.0,0.13,0.07,0.092,0.02
52,洁美转债,128137,2023-07-31 10:23,139.61,139.66,139.663,139.584,128,178753.0,0.06,0.06,0.078,0.02
53,洁美转债,128137,2023-07-31 10:24,139.564,139.498,139.698,139.282,271,378173.0,0.3,-0.12,-0.162,0.05
54,洁美转债,128137,2023-07-31 10:25,139.498,139.808,139.845,139.498,147,205458.0,0.25,0.22,0.31,0.02
55,洁美转债,128137,2023-07-31 10:26,139.878,140.033,140.1,139.756,439,614134.0,0.25,0.16,0.225,0.07
56,洁美转债,128137,2023-07-31 10:27,140.033,140.01,140.033,139.548,150,209882.0,0.35,-0.02,-0.023,0.03
57,洁美转债,128137,2023-07-31 10:28,140.159,139.876,140.159,139.75,278,388803.0,0.29,-0.1,-0.134,0.05
58,洁美转债,128137,2023-07-31 10:29,139.805,139.809,140.0,139.805,115,160914.0,0.14,-0.05,-0.067,0.02
59,洁美转债,128137,2023-07-31 10:30,139.923,139.84,139.99,139.8,268,374792.0,0.14,0.02,0.031,0.04
60,洁美转债,128137,2023-07-31 10:31,140.099,139.9,140.1,139.9,69,96586.0,0.14,0.04,0.06,0.01
61,洁美转债,128137,2023-07-31 10:32,139.86,140.045,140.055,139.8,755,1055793.0,0.18,0.1,0.145,0.13
62,洁美转债,128137,2023-07-31 10:33,140.053,139.91,140.053,139.805,266,372196.0,0.18,-0.1,-0.135,0.04
63,洁美转债,128137,2023-07-31 10:34,139.805,139.888,139.914,139.639,700,978968.0,0.2,-0.02,-0.022,0.12
64,洁美转债,128137,2023-07-31 10:35,139.882,140.0,140.0,139.744,877,1226992.0,0.18,0.08,0.112,0.15
65,洁美转债,128137,2023-07-31 10:36,140.0,139.654,140.0,139.654,790,1105085.0,0.25,-0.25,-0.346,0.13
66,洁美转债,128137,2023-07-31 10:37,139.775,139.868,139.896,139.775,556,777594.0,0.09,0.15,0.214,0.09
67,洁美转债,128137,2023-07-31 10:38,139.868,139.24,139.868,139.24,159,221796.0,0.45,-0.45,-0.628,0.03
68,洁美转债,128137,2023-07-31 10:39,139.24,139.343,139.343,139.24,33,45978.0,0.07,0.07,0.103,0.01
69,洁美转债,128137,2023-07-31 10:40,139.45,139.45,139.45,139.45,24,33468.0,0.0,0.08,0.107,0.0
70,洁美转债,128137,2023-07-31 10:41,139.45,139.255,139.45,139.255,76,105927.0,0.14,-0.14,-0.195,0.01
71,洁美转债,128137,2023-07-31 10:42,139.255,139.365,139.365,139.255,48,66872.0,0.08,0.08,0.11,0.01
72,洁美转债,128137,2023-07-31 10:43,139.57,139.19,139.57,139.19,119,165789.0,0.27,-0.13,-0.175,0.02
