,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,核建转债,113024,2023-07-31 09:31,121.994,122.319,122.389,121.69,295,360274.0,0.57,0.43,0.52,0.01
1,核建转债,113024,2023-07-31 09:32,122.37,122.477,122.477,122.267,223,272826.0,0.17,0.13,0.158,0.01
2,核建转债,113024,2023-07-31 09:33,122.54,122.628,122.631,122.5,154,188691.0,0.11,0.12,0.151,0.01
3,核建转债,113024,2023-07-31 09:34,122.681,122.88,122.88,122.681,103,126458.0,0.16,0.21,0.252,0.0
4,核建转债,113024,2023-07-31 09:35,122.944,122.681,122.944,122.681,419,514695.0,0.21,-0.16,-0.199,0.01
5,核建转债,113024,2023-07-31 09:36,122.678,122.631,122.678,122.579,55,67446.0,0.08,-0.04,-0.05,0.0
6,核建转债,113024,2023-07-31 09:37,122.68,122.735,122.735,122.664,225,276073.0,0.06,0.08,0.104,0.01
7,核建转债,113024,2023-07-31 09:38,122.721,122.718,122.766,122.683,175,214732.0,0.07,-0.01,-0.017,0.01
8,核建转债,113024,2023-07-31 09:39,122.631,122.539,122.667,122.539,56,68668.0,0.1,-0.15,-0.179,0.0
9,核建转债,113024,2023-07-31 09:40,122.54,122.474,122.54,122.474,28,34307.0,0.05,-0.05,-0.065,0.0
10,核建转债,113024,2023-07-31 09:41,122.47,122.29,122.47,122.29,136,166523.0,0.15,-0.15,-0.184,0.0
11,核建转债,113024,2023-07-31 09:42,122.26,122.371,122.44,122.26,113,138329.0,0.15,0.07,0.081,0.0
12,核建转债,113024,2023-07-31 09:43,122.371,122.455,122.455,122.362,226,276726.0,0.08,0.07,0.084,0.01
13,核建转债,113024,2023-07-31 09:44,122.49,122.514,122.53,122.49,92,112669.0,0.03,0.05,0.059,0.0
14,核建转债,113024,2023-07-31 09:45,122.44,122.464,122.464,122.44,13,15920.0,0.02,-0.04,-0.05,0.0
15,核建转债,113024,2023-07-31 09:46,122.523,122.451,122.523,122.451,7,8575.0,0.06,-0.01,-0.013,0.0
16,核建转债,113024,2023-07-31 09:47,122.55,122.536,122.55,122.536,110,134801.0,0.01,0.07,0.085,0.0
17,核建转债,113024,2023-07-31 09:48,122.55,122.586,122.586,122.55,48,58831.0,0.03,0.04,0.05,0.0
18,核建转债,113024,2023-07-31 09:49,122.58,122.742,122.789,122.58,254,311677.0,0.17,0.13,0.156,0.01
