,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,道氏转02,123190,2023-07-31 09:31,110.5,111.089,111.089,110.5,2107,2336091.0,0.53,0.53,0.589,0.08
1,道氏转02,123190,2023-07-31 09:32,111.056,111.401,111.496,110.964,1168,1299293.0,0.48,0.28,0.312,0.04
2,道氏转02,123190,2023-07-31 09:33,111.207,111.355,111.551,111.1,4066,4529332.0,0.4,-0.04,-0.046,0.16
3,道氏转02,123190,2023-07-31 09:34,111.301,111.617,111.663,111.3,1047,1166992.0,0.33,0.24,0.262,0.04
4,道氏转02,123190,2023-07-31 09:35,111.65,111.7,111.843,111.65,2569,2871792.0,0.17,0.07,0.083,0.1
5,道氏转02,123190,2023-07-31 09:36,111.7,111.867,111.879,111.7,2041,2281721.0,0.16,0.15,0.167,0.08
6,道氏转02,123190,2023-07-31 09:37,111.919,112.0,112.099,111.87,2513,2813622.0,0.2,0.12,0.133,0.1
7,道氏转02,123190,2023-07-31 09:38,112.001,112.0,112.1,111.9,1082,1212183.0,0.18,0.0,0.0,0.04
8,道氏转02,123190,2023-07-31 09:39,112.0,111.97,112.048,111.912,548,613807.0,0.12,-0.03,-0.03,0.02
9,道氏转02,123190,2023-07-31 09:40,111.912,111.93,112.029,111.912,262,293331.0,0.1,-0.04,-0.04,0.01
10,道氏转02,123190,2023-07-31 09:41,111.909,111.856,111.909,111.786,836,935132.0,0.11,-0.07,-0.074,0.03
11,道氏转02,123190,2023-07-31 09:42,111.8,111.901,111.95,111.8,433,483914.0,0.13,0.04,0.045,0.02
12,道氏转02,123190,2023-07-31 09:43,111.948,111.904,111.996,111.88,469,524580.0,0.1,0.0,0.003,0.02
13,道氏转02,123190,2023-07-31 09:44,111.904,112.1,112.142,111.904,2234,2502525.0,0.21,0.18,0.196,0.09
14,道氏转02,123190,2023-07-31 09:45,112.053,112.002,112.1,112.002,249,279067.0,0.09,-0.09,-0.098,0.01
15,道氏转02,123190,2023-07-31 09:46,112.002,112.002,112.051,111.988,313,350598.0,0.06,0.0,0.0,0.01
16,道氏转02,123190,2023-07-31 09:47,112.002,111.952,112.002,111.952,60,67192.0,0.04,-0.04,-0.05,0.0
17,道氏转02,123190,2023-07-31 09:48,111.952,111.8,111.952,111.8,1494,1671908.0,0.14,-0.14,-0.152,0.06
18,道氏转02,123190,2023-07-31 09:49,111.765,111.899,111.899,111.75,508,568251.0,0.13,0.09,0.099,0.02
19,道氏转02,123190,2023-07-31 09:50,111.801,111.801,111.904,111.801,274,306176.0,0.09,-0.09,-0.098,0.01
20,道氏转02,123190,2023-07-31 09:51,111.803,111.851,111.856,111.801,29,32427.0,0.05,0.04,0.05,0.0
21,道氏转02,123190,2023-07-31 09:52,111.851,111.808,111.857,111.75,415,464039.0,0.1,-0.04,-0.043,0.02
22,道氏转02,123190,2023-07-31 09:53,111.806,111.755,111.9,111.755,234,261658.0,0.13,-0.05,-0.053,0.01
23,道氏转02,123190,2023-07-31 09:54,111.751,111.75,111.811,111.75,251,280519.0,0.05,0.0,-0.005,0.01
24,道氏转02,123190,2023-07-31 09:55,111.731,111.7,111.75,111.7,313,349672.0,0.04,-0.04,-0.05,0.01
25,道氏转02,123190,2023-07-31 09:56,111.7,111.725,111.776,111.7,89,99003.0,0.07,0.02,0.025,0.0
26,道氏转02,123190,2023-07-31 09:57,111.725,111.725,111.75,111.725,32,35753.0,0.02,0.0,0.0,0.0
27,道氏转02,123190,2023-07-31 09:58,111.725,111.728,111.728,111.7,293,327679.0,0.03,0.0,0.003,0.01
28,道氏转02,123190,2023-07-31 09:59,111.728,111.844,111.9,111.728,448,500953.0,0.15,0.1,0.116,0.02
29,道氏转02,123190,2023-07-31 10:00,111.801,111.801,111.84,111.801,12,13416.0,0.03,-0.04,-0.043,0.0
30,道氏转02,123190,2023-07-31 10:01,111.801,111.802,111.897,111.801,181,202501.0,0.09,0.0,0.001,0.01
31,道氏转02,123190,2023-07-31 10:02,111.804,111.805,111.805,111.804,28,31310.0,0.0,0.0,0.003,0.0
32,道氏转02,123190,2023-07-31 10:03,111.808,111.81,111.811,111.808,96,107346.0,0.0,0.0,0.005,0.0
33,道氏转02,123190,2023-07-31 10:04,111.82,111.96,111.96,111.82,247,276167.0,0.13,0.13,0.15,0.01
34,道氏转02,123190,2023-07-31 10:05,111.968,111.966,111.988,111.905,135,151166.0,0.07,0.01,0.006,0.01
35,道氏转02,123190,2023-07-31 10:06,111.988,111.907,111.988,111.907,112,125419.0,0.07,-0.05,-0.059,0.0
36,道氏转02,123190,2023-07-31 10:07,111.907,111.853,111.985,111.853,158,176877.0,0.12,-0.05,-0.054,0.01
37,道氏转02,123190,2023-07-31 10:08,111.911,111.844,111.911,111.801,254,284108.0,0.1,-0.01,-0.009,0.01
38,道氏转02,123190,2023-07-31 10:09,111.856,111.852,111.902,111.787,381,426271.0,0.1,0.01,0.008,0.01
39,道氏转02,123190,2023-07-31 10:10,111.829,111.91,111.91,111.811,128,143222.0,0.09,0.05,0.058,0.0
40,道氏转02,123190,2023-07-31 10:11,111.852,111.928,111.928,111.852,63,70490.0,0.07,0.02,0.018,0.0
41,道氏转02,123190,2023-07-31 10:12,111.869,111.898,111.906,111.869,42,46886.0,0.03,-0.03,-0.03,0.0
42,道氏转02,123190,2023-07-31 10:13,111.889,111.892,111.925,111.889,127,142116.0,0.03,-0.01,-0.006,0.0
43,道氏转02,123190,2023-07-31 10:14,111.893,111.894,111.93,111.893,47,52592.0,0.03,0.0,0.002,0.0
44,道氏转02,123190,2023-07-31 10:15,111.894,111.88,111.894,111.853,87,97342.0,0.04,-0.01,-0.014,0.0
45,道氏转02,123190,2023-07-31 10:16,111.86,111.945,111.945,111.86,215,241043.0,0.08,0.06,0.065,0.01
46,道氏转02,123190,2023-07-31 10:17,111.892,111.979,111.985,111.892,316,353284.0,0.08,0.03,0.034,0.01
47,道氏转02,123190,2023-07-31 10:18,111.98,111.955,111.988,111.95,880,984691.0,0.03,-0.02,-0.024,0.03
48,道氏转02,123190,2023-07-31 10:19,111.956,111.97,111.987,111.953,522,584461.0,0.03,0.01,0.015,0.02
49,道氏转02,123190,2023-07-31 10:20,111.953,111.953,111.97,111.953,126,141079.0,0.02,-0.02,-0.017,0.0
50,道氏转02,123190,2023-07-31 10:21,111.959,111.974,111.974,111.953,226,252483.0,0.02,0.02,0.021,0.01
51,道氏转02,123190,2023-07-31 10:22,111.974,111.99,111.99,111.974,50,55993.0,0.01,0.01,0.016,0.0
52,道氏转02,123190,2023-07-31 10:23,111.956,111.952,111.972,111.952,17,19032.0,0.02,-0.03,-0.038,0.0
53,道氏转02,123190,2023-07-31 10:24,111.941,111.906,111.941,111.906,27,30218.0,0.03,-0.04,-0.046,0.0
54,道氏转02,123190,2023-07-31 10:25,111.906,111.899,111.906,111.899,95,106320.0,0.01,-0.01,-0.007,0.0
55,道氏转02,123190,2023-07-31 10:26,111.9,111.945,111.945,111.899,41,45883.0,0.04,0.04,0.046,0.0
56,道氏转02,123190,2023-07-31 10:27,111.9,111.902,111.902,111.899,32,35807.0,0.0,-0.04,-0.043,0.0
57,道氏转02,123190,2023-07-31 10:28,111.89,111.861,111.898,111.85,157,175211.0,0.04,-0.04,-0.041,0.01
58,道氏转02,123190,2023-07-31 10:29,111.861,111.894,111.894,111.86,93,104053.0,0.03,0.03,0.033,0.0
59,道氏转02,123190,2023-07-31 10:30,111.861,111.838,111.861,111.838,166,185675.0,0.02,-0.05,-0.056,0.01
60,道氏转02,123190,2023-07-31 10:31,111.838,111.803,111.861,111.803,100,111856.0,0.05,-0.03,-0.035,0.0
61,道氏转02,123190,2023-07-31 10:32,111.801,111.752,111.801,111.75,745,832882.0,0.05,-0.05,-0.051,0.03
62,道氏转02,123190,2023-07-31 10:33,111.752,111.753,111.785,111.752,161,179931.0,0.03,0.0,0.001,0.01
63,道氏转02,123190,2023-07-31 10:34,111.75,111.705,111.75,111.705,179,200019.0,0.04,-0.04,-0.048,0.01
64,道氏转02,123190,2023-07-31 10:35,111.706,111.668,111.71,111.667,1407,1571666.0,0.04,-0.03,-0.037,0.05
