,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,晓鸣转债,123189,2023-07-31 09:31,120.99,120.99,121.11,120.88,509,615733.0,0.19,0.16,0.19,0.15
1,晓鸣转债,123189,2023-07-31 09:32,120.99,121.191,121.3,120.99,333,403552.0,0.26,0.17,0.201,0.1
2,晓鸣转债,123189,2023-07-31 09:33,121.191,121.191,121.257,121.086,83,100597.0,0.14,0.0,0.0,0.03
3,晓鸣转债,123189,2023-07-31 09:34,121.079,121.3,121.3,121.079,109,131723.0,0.18,0.09,0.109,0.03
4,晓鸣转债,123189,2023-07-31 09:35,121.303,121.356,121.356,121.27,262,317760.0,0.07,0.05,0.056,0.08
5,晓鸣转债,123189,2023-07-31 09:36,121.27,121.247,121.31,121.198,64,77604.0,0.09,-0.09,-0.109,0.02
6,晓鸣转债,123189,2023-07-31 09:37,121.198,121.275,121.289,121.198,89,107929.0,0.08,0.02,0.028,0.03
7,晓鸣转债,123189,2023-07-31 09:38,121.25,121.225,121.25,121.191,135,163661.0,0.05,-0.04,-0.05,0.04
8,晓鸣转债,123189,2023-07-31 09:39,121.314,121.359,121.359,121.268,171,207444.0,0.08,0.11,0.134,0.05
9,晓鸣转债,123189,2023-07-31 09:40,121.354,121.303,121.354,121.291,39,47319.0,0.05,-0.05,-0.056,0.01
10,晓鸣转债,123189,2023-07-31 09:41,121.303,121.336,121.485,121.303,259,314450.0,0.15,0.03,0.033,0.08
11,晓鸣转债,123189,2023-07-31 09:42,121.314,121.359,121.481,121.314,331,402075.0,0.14,0.02,0.023,0.1
12,晓鸣转债,123189,2023-07-31 09:43,121.314,121.319,121.319,121.314,14,16984.0,0.0,-0.03,-0.04,0.0
13,晓鸣转债,123189,2023-07-31 09:44,121.356,121.449,121.449,121.318,70,84979.0,0.11,0.11,0.13,0.02
14,晓鸣转债,123189,2023-07-31 09:45,121.37,121.36,121.37,121.347,128,155332.0,0.02,-0.07,-0.089,0.04
15,晓鸣转债,123189,2023-07-31 09:46,121.36,121.36,121.36,121.36,60,72816.0,0.0,0.0,0.0,0.02
16,晓鸣转债,123189,2023-07-31 09:47,121.36,121.316,121.36,121.316,145,175807.0,0.04,-0.04,-0.044,0.04
17,晓鸣转债,123189,2023-07-31 09:48,121.316,121.27,121.316,121.27,69,83806.0,0.04,-0.04,-0.046,0.02
18,晓鸣转债,123189,2023-07-31 09:49,121.302,121.27,121.302,121.27,120,145526.0,0.03,0.0,0.0,0.04
19,晓鸣转债,123189,2023-07-31 09:50,121.27,121.189,121.303,121.189,121,146713.0,0.09,-0.07,-0.081,0.04
20,晓鸣转债,123189,2023-07-31 09:51,121.16,121.202,121.247,121.16,84,101811.0,0.07,0.01,0.013,0.03
21,晓鸣转债,123189,2023-07-31 09:52,121.202,121.16,121.209,121.16,54,65444.0,0.04,-0.03,-0.042,0.02
22,晓鸣转债,123189,2023-07-31 09:53,121.16,121.247,121.247,121.16,106,128335.0,0.07,0.07,0.087,0.03
23,晓鸣转债,123189,2023-07-31 09:54,121.188,121.188,121.188,121.188,11,13331.0,0.0,-0.05,-0.059,0.0
24,晓鸣转债,123189,2023-07-31 09:55,121.188,121.19,121.19,121.188,5,6059.0,0.0,0.0,0.002,0.0
25,晓鸣转债,123189,2023-07-31 09:56,121.19,121.188,121.19,121.188,29,35144.0,0.0,0.0,-0.002,0.01
26,晓鸣转债,123189,2023-07-31 09:57,121.188,121.188,121.188,121.188,0,0.0,0.0,0.0,0.0,0.0
27,晓鸣转债,123189,2023-07-31 09:58,121.188,121.188,121.188,121.188,79,95980.0,0.0,0.0,0.0,0.02
28,晓鸣转债,123189,2023-07-31 09:59,121.188,121.188,121.188,121.188,2,2423.0,0.0,0.0,0.0,0.0
29,晓鸣转债,123189,2023-07-31 10:00,121.189,121.189,121.189,121.189,4,4847.0,0.0,0.0,0.001,0.0
30,晓鸣转债,123189,2023-07-31 10:01,121.19,121.19,121.19,121.19,25,30297.0,0.0,0.0,0.001,0.01
31,晓鸣转债,123189,2023-07-31 10:02,121.19,121.19,121.2,121.19,11,13331.0,0.01,0.0,0.0,0.0
32,晓鸣转债,123189,2023-07-31 10:03,121.19,121.191,121.25,121.19,6,7273.0,0.05,0.0,0.001,0.0
33,晓鸣转债,123189,2023-07-31 10:04,121.2,121.2,121.2,121.2,1,1212.0,0.0,0.01,0.009,0.0
34,晓鸣转债,123189,2023-07-31 10:05,121.294,121.202,121.294,121.202,5,6062.0,0.08,0.0,0.002,0.0
35,晓鸣转债,123189,2023-07-31 10:06,121.202,121.202,121.202,121.202,3,3636.0,0.0,0.0,0.0,0.0
36,晓鸣转债,123189,2023-07-31 10:07,121.2,121.2,121.2,121.2,1,1212.0,0.0,0.0,-0.002,0.0
37,晓鸣转债,123189,2023-07-31 10:08,121.202,121.21,121.21,121.202,16,19393.0,0.01,0.01,0.01,0.0
38,晓鸣转债,123189,2023-07-31 10:09,121.203,121.203,121.203,121.203,2,2424.0,0.0,-0.01,-0.007,0.0
39,晓鸣转债,123189,2023-07-31 10:10,121.3,121.327,121.354,121.211,60,72663.0,0.12,0.1,0.124,0.02
40,晓鸣转债,123189,2023-07-31 10:11,121.359,121.415,121.415,121.354,13,15780.0,0.05,0.07,0.088,0.0
41,晓鸣转债,123189,2023-07-31 10:12,121.317,121.303,121.317,121.303,18,21836.0,0.01,-0.09,-0.112,0.01
42,晓鸣转债,123189,2023-07-31 10:13,121.248,121.247,121.248,121.247,5,6062.0,0.0,-0.05,-0.056,0.0
43,晓鸣转债,123189,2023-07-31 10:14,121.303,121.303,121.303,121.213,26,31537.0,0.07,0.05,0.056,0.01
44,晓鸣转债,123189,2023-07-31 10:15,121.303,121.303,121.303,121.303,1,1213.0,0.0,0.0,0.0,0.0
45,晓鸣转债,123189,2023-07-31 10:16,121.286,121.317,121.317,121.286,41,49736.0,0.03,0.01,0.014,0.01
46,晓鸣转债,123189,2023-07-31 10:17,121.317,121.359,121.359,121.317,3,3639.0,0.03,0.03,0.042,0.0
47,晓鸣转债,123189,2023-07-31 10:18,121.34,121.417,121.417,121.34,59,71618.0,0.06,0.05,0.058,0.02
48,晓鸣转债,123189,2023-07-31 10:19,121.417,121.449,121.459,121.417,22,26716.0,0.03,0.03,0.032,0.01
49,晓鸣转债,123189,2023-07-31 10:20,121.449,121.4,121.449,121.4,9,10929.0,0.04,-0.04,-0.049,0.0
50,晓鸣转债,123189,2023-07-31 10:21,121.4,121.4,121.45,121.4,19,23072.0,0.04,0.0,0.0,0.01
51,晓鸣转债,123189,2023-07-31 10:22,121.415,121.48,121.48,121.415,27,32797.0,0.05,0.07,0.08,0.01
52,晓鸣转债,123189,2023-07-31 10:23,121.48,121.56,121.56,121.48,303,368047.0,0.07,0.07,0.08,0.09
53,晓鸣转债,123189,2023-07-31 10:24,121.588,121.58,121.6,121.58,122,148332.0,0.02,0.02,0.02,0.04
54,晓鸣转债,123189,2023-07-31 10:25,121.58,121.58,121.58,121.527,130,157917.0,0.04,0.0,0.0,0.04
55,晓鸣转债,123189,2023-07-31 10:26,121.58,121.579,121.58,121.579,4,4984.0,0.0,0.0,-0.001,0.0
56,晓鸣转债,123189,2023-07-31 10:27,121.579,121.532,121.6,121.53,141,171434.0,0.06,-0.04,-0.047,0.04
57,晓鸣转债,123189,2023-07-31 10:28,121.552,121.601,121.621,121.552,88,107007.0,0.06,0.06,0.069,0.03
58,晓鸣转债,123189,2023-07-31 10:29,121.638,121.75,121.78,121.608,129,156863.0,0.14,0.12,0.149,0.04
59,晓鸣转债,123189,2023-07-31 10:30,121.676,121.603,121.694,121.602,84,102184.0,0.08,-0.12,-0.147,0.03
60,晓鸣转债,123189,2023-07-31 10:31,121.603,121.786,121.8,121.603,172,209735.0,0.16,0.15,0.183,0.05
61,晓鸣转债,123189,2023-07-31 10:32,121.785,121.9,121.922,121.785,640,779622.0,0.11,0.09,0.114,0.19
62,晓鸣转债,123189,2023-07-31 10:33,121.9,121.797,121.941,121.797,279,340067.0,0.12,-0.08,-0.103,0.08
63,晓鸣转债,123189,2023-07-31 10:34,121.937,121.75,121.95,121.75,318,387672.0,0.16,-0.04,-0.047,0.1
64,晓鸣转债,123189,2023-07-31 10:35,121.685,121.862,121.9,121.685,58,70621.0,0.18,0.09,0.112,0.02
65,晓鸣转债,123189,2023-07-31 10:36,121.818,121.86,121.86,121.818,63,76742.0,0.03,0.0,-0.002,0.02
66,晓鸣转债,123189,2023-07-31 10:37,121.7,121.699,121.7,121.663,394,479465.0,0.03,-0.13,-0.161,0.12
67,晓鸣转债,123189,2023-07-31 10:38,121.699,121.64,121.7,121.597,188,228738.0,0.08,-0.05,-0.059,0.06
68,晓鸣转债,123189,2023-07-31 10:39,121.64,121.598,121.64,121.598,236,287025.0,0.03,-0.03,-0.042,0.07
69,晓鸣转债,123189,2023-07-31 10:40,121.601,121.6,121.67,121.6,188,228663.0,0.06,0.0,0.002,0.06
70,晓鸣转债,123189,2023-07-31 10:41,121.604,121.6,121.604,121.6,16,19456.0,0.0,0.0,0.0,0.0
71,晓鸣转债,123189,2023-07-31 10:42,121.6,121.6,121.6,121.6,21,25536.0,0.0,0.0,0.0,0.01
72,晓鸣转债,123189,2023-07-31 10:43,121.598,121.684,121.684,121.598,15,18250.0,0.07,0.07,0.084,0.0
