,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,甬金转债,113636,2023-07-31 09:31,122.03,121.711,122.031,120.533,3829,4647592.0,1.24,1.14,1.372,0.38
1,甬金转债,113636,2023-07-31 09:32,121.767,121.739,121.767,121.526,497,604845.0,0.2,0.02,0.028,0.05
2,甬金转债,113636,2023-07-31 09:33,121.692,121.419,121.693,120.53,2311,2800981.0,0.96,-0.26,-0.32,0.23
3,甬金转债,113636,2023-07-31 09:34,121.429,121.532,121.532,121.192,1931,2343275.0,0.28,0.09,0.113,0.19
4,甬金转债,113636,2023-07-31 09:35,121.529,121.473,121.58,121.265,324,393547.0,0.26,-0.05,-0.059,0.03
5,甬金转债,113636,2023-07-31 09:36,121.522,121.401,121.522,121.4,184,223413.0,0.1,-0.06,-0.072,0.02
6,甬金转债,113636,2023-07-31 09:37,121.401,121.602,121.624,121.401,121,147038.0,0.18,0.17,0.201,0.01
7,甬金转债,113636,2023-07-31 09:38,121.599,121.77,121.8,121.447,845,1027946.0,0.29,0.14,0.168,0.08
8,甬金转债,113636,2023-07-31 09:39,121.772,121.798,121.88,121.751,162,197322.0,0.11,0.02,0.028,0.02
9,甬金转债,113636,2023-07-31 09:40,121.849,121.851,121.866,121.774,315,383846.0,0.08,0.04,0.053,0.03
10,甬金转债,113636,2023-07-31 09:41,121.85,122.008,122.04,121.85,474,578197.0,0.16,0.13,0.157,0.05
11,甬金转债,113636,2023-07-31 09:42,122.0,122.144,122.144,122.0,310,378432.0,0.12,0.11,0.136,0.03
12,甬金转债,113636,2023-07-31 09:43,122.101,122.282,122.283,122.067,347,423897.0,0.18,0.11,0.138,0.03
13,甬金转债,113636,2023-07-31 09:44,122.279,122.312,122.369,122.245,220,269060.0,0.1,0.02,0.03,0.02
14,甬金转债,113636,2023-07-31 09:45,122.361,122.227,122.361,122.102,1035,1264874.0,0.21,-0.07,-0.085,0.1
15,甬金转债,113636,2023-07-31 09:46,122.236,122.2,122.312,122.2,527,644046.0,0.09,-0.02,-0.027,0.05
16,甬金转债,113636,2023-07-31 09:47,122.081,121.9,122.109,121.897,1286,1568508.0,0.17,-0.25,-0.3,0.13
17,甬金转债,113636,2023-07-31 09:48,122.0,121.907,122.015,121.9,4798,5856950.0,0.09,0.01,0.007,0.48
18,甬金转债,113636,2023-07-31 09:49,121.926,121.945,121.945,121.926,58,70719.0,0.02,0.03,0.038,0.01
19,甬金转债,113636,2023-07-31 09:50,121.95,121.889,122.001,121.889,520,634234.0,0.09,-0.05,-0.056,0.05
20,甬金转债,113636,2023-07-31 09:51,121.774,121.95,121.95,121.602,2176,2653021.0,0.29,0.05,0.061,0.22
21,甬金转债,113636,2023-07-31 09:52,121.95,121.851,121.95,121.851,28,34134.0,0.08,-0.08,-0.099,0.0
22,甬金转债,113636,2023-07-31 09:53,122.0,121.839,122.0,121.814,192,233976.0,0.15,-0.01,-0.012,0.02
23,甬金转债,113636,2023-07-31 09:54,121.8,121.739,121.816,121.738,525,639453.0,0.06,-0.08,-0.1,0.05
24,甬金转债,113636,2023-07-31 09:55,121.69,121.866,121.866,121.689,1142,1391253.0,0.15,0.1,0.127,0.11
25,甬金转债,113636,2023-07-31 09:56,121.905,122.102,122.102,121.876,54,65886.0,0.19,0.19,0.236,0.01
26,甬金转债,113636,2023-07-31 09:57,122.177,122.3,122.3,122.15,134,163770.0,0.12,0.16,0.198,0.01
27,甬金转债,113636,2023-07-31 09:58,122.312,122.35,122.35,122.3,68,83184.0,0.04,0.04,0.05,0.01
28,甬金转债,113636,2023-07-31 09:59,122.305,122.368,122.401,122.305,165,201924.0,0.08,0.01,0.018,0.02
29,甬金转债,113636,2023-07-31 10:00,122.368,122.5,122.5,122.366,60,73463.0,0.11,0.11,0.132,0.01
30,甬金转债,113636,2023-07-31 10:01,122.499,122.169,122.499,122.169,322,393748.0,0.27,-0.27,-0.331,0.03
31,甬金转债,113636,2023-07-31 10:02,122.251,122.251,122.269,122.17,141,172318.0,0.08,0.07,0.082,0.01
32,甬金转债,113636,2023-07-31 10:03,122.22,122.283,122.283,122.195,67,81901.0,0.07,0.03,0.032,0.01
33,甬金转债,113636,2023-07-31 10:04,122.254,122.297,122.325,122.17,69,84353.0,0.13,0.01,0.014,0.01
34,甬金转债,113636,2023-07-31 10:05,122.273,122.384,122.389,122.273,79,96650.0,0.09,0.07,0.087,0.01
35,甬金转债,113636,2023-07-31 10:06,122.391,122.382,122.433,122.379,70,85673.0,0.04,0.0,-0.002,0.01
36,甬金转债,113636,2023-07-31 10:07,122.382,122.4,122.4,122.382,24,29375.0,0.01,0.01,0.018,0.0
37,甬金转债,113636,2023-07-31 10:08,122.378,122.149,122.378,122.123,226,276277.0,0.21,-0.21,-0.251,0.02
38,甬金转债,113636,2023-07-31 10:09,122.175,122.092,122.175,122.092,10,12210.0,0.07,-0.05,-0.057,0.0
39,甬金转债,113636,2023-07-31 10:10,122.092,122.092,122.092,122.092,0,0.0,0.0,0.0,0.0,0.0
40,甬金转债,113636,2023-07-31 10:11,122.15,122.21,122.21,122.15,46,56212.0,0.05,0.1,0.118,0.0
41,甬金转债,113636,2023-07-31 10:12,122.2,122.21,122.233,122.15,171,208975.0,0.07,0.0,0.0,0.02
42,甬金转债,113636,2023-07-31 10:13,122.226,122.2,122.226,122.2,32,39105.0,0.02,-0.01,-0.01,0.0
43,甬金转债,113636,2023-07-31 10:14,122.2,122.225,122.23,122.2,110,134447.0,0.02,0.02,0.025,0.01
44,甬金转债,113636,2023-07-31 10:15,122.225,122.225,122.225,122.2,17,20777.0,0.02,0.0,0.0,0.0
45,甬金转债,113636,2023-07-31 10:16,122.2,122.25,122.25,122.2,322,393635.0,0.04,0.02,0.025,0.03
46,甬金转债,113636,2023-07-31 10:17,122.25,122.2,122.25,122.2,73,89207.0,0.04,-0.04,-0.05,0.01
47,甬金转债,113636,2023-07-31 10:18,122.2,122.2,122.2,122.2,9,10998.0,0.0,0.0,0.0,0.0
48,甬金转债,113636,2023-07-31 10:19,122.2,122.2,122.2,122.2,21,25662.0,0.0,0.0,0.0,0.0
49,甬金转债,113636,2023-07-31 10:20,122.175,122.25,122.25,122.173,153,186989.0,0.06,0.04,0.05,0.02
50,甬金转债,113636,2023-07-31 10:21,122.229,122.206,122.229,122.206,6,7333.0,0.02,-0.04,-0.044,0.0
51,甬金转债,113636,2023-07-31 10:22,122.321,122.422,122.422,122.321,299,365974.0,0.08,0.18,0.216,0.03
52,甬金转债,113636,2023-07-31 10:23,122.415,122.43,122.475,122.391,62,75897.0,0.07,0.01,0.008,0.01
53,甬金转债,113636,2023-07-31 10:24,122.337,122.4,122.4,122.283,115,140739.0,0.1,-0.02,-0.03,0.01
54,甬金转债,113636,2023-07-31 10:25,122.4,122.4,122.4,122.4,0,0.0,0.0,0.0,0.0,0.0
55,甬金转债,113636,2023-07-31 10:26,122.389,122.432,122.432,122.389,36,44066.0,0.04,0.03,0.032,0.0
56,甬金转债,113636,2023-07-31 10:27,122.407,122.351,122.432,122.351,167,204411.0,0.07,-0.07,-0.081,0.02
57,甬金转债,113636,2023-07-31 10:28,122.5,122.5,122.55,122.431,817,1000793.0,0.1,0.12,0.149,0.08
58,甬金转债,113636,2023-07-31 10:29,122.5,122.5,122.549,122.5,54,66157.0,0.04,0.0,0.0,0.01
59,甬金转债,113636,2023-07-31 10:30,122.445,122.546,122.546,122.425,179,219241.0,0.1,0.04,0.046,0.02
60,甬金转债,113636,2023-07-31 10:31,122.545,122.501,122.546,122.501,13,15928.0,0.04,-0.04,-0.045,0.0
61,甬金转债,113636,2023-07-31 10:32,122.501,122.501,122.501,122.501,5,6125.0,0.0,0.0,0.0,0.0
62,甬金转债,113636,2023-07-31 10:33,122.5,122.5,122.5,122.5,11,13476.0,0.0,0.0,-0.001,0.0
63,甬金转债,113636,2023-07-31 10:34,122.545,122.545,122.545,122.545,6,7352.0,0.0,0.04,0.045,0.0
64,甬金转债,113636,2023-07-31 10:35,122.5,122.391,122.5,122.391,122,149441.0,0.09,-0.13,-0.154,0.01
65,甬金转债,113636,2023-07-31 10:36,122.386,122.313,122.386,122.313,27,33034.0,0.06,-0.06,-0.078,0.0
66,甬金转债,113636,2023-07-31 10:37,122.305,122.2,122.305,122.2,57,69663.0,0.09,-0.09,-0.113,0.01
67,甬金转债,113636,2023-07-31 10:38,122.2,122.2,122.2,122.2,0,0.0,0.0,0.0,0.0,0.0
68,甬金转债,113636,2023-07-31 10:39,122.2,122.2,122.2,122.2,5,6110.0,0.0,0.0,0.0,0.0
69,甬金转债,113636,2023-07-31 10:40,122.2,122.216,122.216,122.167,321,392265.0,0.04,0.01,0.016,0.03
70,甬金转债,113636,2023-07-31 10:41,122.227,122.28,122.28,122.227,250,305648.0,0.04,0.05,0.064,0.03
71,甬金转债,113636,2023-07-31 10:42,122.315,122.33,122.33,122.315,238,291171.0,0.01,0.04,0.05,0.02
72,甬金转债,113636,2023-07-31 10:43,122.33,122.36,122.36,122.292,209,255673.0,0.06,0.02,0.03,0.02
73,甬金转债,113636,2023-07-31 10:44,122.359,122.495,122.495,122.335,315,385697.0,0.13,0.11,0.135,0.03
74,甬金转债,113636,2023-07-31 10:45,122.392,122.501,122.501,122.392,78,95530.0,0.09,0.0,0.006,0.01
75,甬金转债,113636,2023-07-31 10:46,122.506,122.504,122.506,122.504,2,2450.0,0.0,0.0,0.003,0.0
76,甬金转债,113636,2023-07-31 10:47,122.501,122.501,122.501,122.501,1,1225.0,0.0,0.0,-0.003,0.0
77,甬金转债,113636,2023-07-31 10:48,122.537,122.601,122.648,122.537,290,355520.0,0.09,0.08,0.1,0.03
78,甬金转债,113636,2023-07-31 10:49,122.5,122.219,122.5,122.216,1104,1351478.0,0.23,-0.31,-0.382,0.11
79,甬金转债,113636,2023-07-31 10:50,122.283,122.263,122.433,122.263,2492,3052395.0,0.14,0.04,0.044,0.25
80,甬金转债,113636,2023-07-31 10:51,122.264,122.4,122.4,122.264,475,581305.0,0.11,0.11,0.137,0.05
81,甬金转债,113636,2023-07-31 10:52,122.352,122.35,122.352,122.35,25,30588.0,0.0,-0.04,-0.05,0.0
82,甬金转债,113636,2023-07-31 10:53,122.351,122.351,122.351,122.351,7,8564.0,0.0,0.0,0.001,0.0
83,甬金转债,113636,2023-07-31 10:54,122.35,122.35,122.4,122.35,603,737955.0,0.04,0.0,-0.001,0.06
84,甬金转债,113636,2023-07-31 10:55,122.35,122.384,122.386,122.35,152,186037.0,0.03,0.03,0.034,0.02
85,甬金转债,113636,2023-07-31 10:56,122.361,122.4,122.4,122.361,33,40391.0,0.03,0.01,0.016,0.0
86,甬金转债,113636,2023-07-31 10:57,122.4,122.39,122.421,122.36,334,408871.0,0.05,-0.01,-0.01,0.03
87,甬金转债,113636,2023-07-31 10:58,122.4,122.419,122.421,122.4,112,137102.0,0.02,0.02,0.029,0.01
88,甬金转债,113636,2023-07-31 10:59,122.419,122.55,122.552,122.4,457,559621.0,0.12,0.11,0.131,0.05
89,甬金转债,113636,2023-07-31 11:00,122.552,122.646,122.646,122.501,524,642284.0,0.12,0.08,0.096,0.05
90,甬金转债,113636,2023-07-31 11:01,122.61,122.612,122.612,122.58,414,507592.0,0.03,-0.03,-0.034,0.04
91,甬金转债,113636,2023-07-31 11:02,122.613,122.66,122.661,122.553,197,241560.0,0.09,0.04,0.048,0.02
92,甬金转债,113636,2023-07-31 11:03,122.66,122.745,122.745,122.658,218,267438.0,0.07,0.07,0.085,0.02
93,甬金转债,113636,2023-07-31 11:04,122.747,122.706,122.749,122.703,160,196368.0,0.04,-0.03,-0.039,0.02
94,甬金转债,113636,2023-07-31 11:05,122.741,122.768,122.768,122.71,75,92056.0,0.05,0.05,0.062,0.01
95,甬金转债,113636,2023-07-31 11:06,122.8,122.861,122.861,122.771,348,427385.0,0.07,0.08,0.093,0.03
96,甬金转债,113636,2023-07-31 11:07,122.861,122.931,122.931,122.828,300,368679.0,0.08,0.06,0.07,0.03
97,甬金转债,113636,2023-07-31 11:08,123.004,123.004,123.069,122.945,1200,1475844.0,0.1,0.06,0.073,0.12
98,甬金转债,113636,2023-07-31 11:09,123.0,123.039,123.039,123.0,57,70111.0,0.03,0.03,0.035,0.01
99,甬金转债,113636,2023-07-31 11:10,123.001,123.011,123.093,123.0,109,134094.0,0.08,-0.02,-0.028,0.01
100,甬金转债,113636,2023-07-31 11:11,123.0,123.0,123.025,123.0,48,59041.0,0.02,-0.01,-0.011,0.0
101,甬金转债,113636,2023-07-31 11:12,123.0,123.0,123.014,122.985,332,408359.0,0.02,0.0,0.0,0.03
102,甬金转债,113636,2023-07-31 11:13,123.0,123.035,123.039,123.0,115,141467.0,0.03,0.03,0.035,0.01
103,甬金转债,113636,2023-07-31 11:14,123.0,123.0,123.0,123.0,1092,1343161.0,0.0,-0.03,-0.035,0.11
104,甬金转债,113636,2023-07-31 11:15,123.033,123.0,123.085,122.998,962,1183265.0,0.07,0.0,0.0,0.1
105,甬金转债,113636,2023-07-31 11:16,123.0,123.065,123.066,123.0,390,479745.0,0.05,0.05,0.065,0.04
106,甬金转债,113636,2023-07-31 11:17,123.058,123.096,123.127,123.058,40,49237.0,0.06,0.03,0.031,0.0
107,甬金转债,113636,2023-07-31 11:18,123.068,123.11,123.11,123.068,45,55391.0,0.03,0.01,0.014,0.0
108,甬金转债,113636,2023-07-31 11:19,123.08,123.259,123.381,123.08,1718,2116660.0,0.24,0.12,0.149,0.17
109,甬金转债,113636,2023-07-31 11:20,123.26,123.371,123.403,123.26,142,175110.0,0.12,0.09,0.112,0.01
110,甬金转债,113636,2023-07-31 11:21,123.478,123.476,123.5,123.434,174,214823.0,0.05,0.09,0.105,0.02
111,甬金转债,113636,2023-07-31 11:22,123.476,123.108,123.476,123.049,773,952808.0,0.35,-0.3,-0.368,0.08
112,甬金转债,113636,2023-07-31 11:23,123.093,122.997,123.095,122.996,301,370284.0,0.08,-0.09,-0.111,0.03
