,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,北方转债,127014,2023-07-31 09:31,224.001,229.47,229.862,223.99,7842,17802601.0,2.65,3.55,7.871,1.47
1,北方转债,127014,2023-07-31 09:32,229.832,230.311,230.499,226.779,12038,27537251.0,1.62,0.37,0.841,2.25
2,北方转债,127014,2023-07-31 09:33,230.904,230.3,231.323,228.144,10992,25237224.0,1.38,0.0,-0.011,2.06
3,北方转债,127014,2023-07-31 09:34,230.363,233.493,233.779,230.321,18026,41896166.0,1.5,1.39,3.193,3.38
4,北方转债,127014,2023-07-31 09:35,233.5,229.768,234.374,229.29,11753,27276035.0,2.18,-1.6,-3.725,2.2
5,北方转债,127014,2023-07-31 09:36,229.768,230.69,230.972,228.814,5903,13571613.0,0.94,0.4,0.922,1.11
6,北方转债,127014,2023-07-31 09:37,231.628,231.766,233.067,231.289,11014,25566511.0,0.77,0.47,1.076,2.06
7,北方转债,127014,2023-07-31 09:38,231.528,230.043,231.528,230.0,4900,11293649.0,0.66,-0.74,-1.723,0.92
8,北方转债,127014,2023-07-31 09:39,230.103,228.607,230.4,228.015,4273,9793812.0,1.04,-0.62,-1.436,0.8
9,北方转债,127014,2023-07-31 09:40,228.553,228.6,228.674,228.4,1846,4217386.0,0.12,0.0,-0.007,0.35
10,北方转债,127014,2023-07-31 09:41,229.0,228.579,229.184,228.555,2250,5148520.0,0.28,-0.01,-0.021,0.42
11,北方转债,127014,2023-07-31 09:42,228.769,229.862,229.962,228.63,2527,5791668.0,0.58,0.56,1.283,0.47
12,北方转债,127014,2023-07-31 09:43,229.934,229.533,229.934,229.466,1861,4274486.0,0.2,-0.14,-0.329,0.35
13,北方转债,127014,2023-07-31 09:44,229.615,228.85,229.615,228.85,891,2042675.0,0.33,-0.3,-0.683,0.17
14,北方转债,127014,2023-07-31 09:45,228.904,227.632,228.904,227.632,1928,4396769.0,0.56,-0.53,-1.218,0.36
15,北方转债,127014,2023-07-31 09:46,227.7,229.402,229.839,227.7,2803,6426331.0,0.94,0.78,1.77,0.53
16,北方转债,127014,2023-07-31 09:47,229.179,229.675,229.733,228.782,1505,3449492.0,0.41,0.12,0.273,0.28
17,北方转债,127014,2023-07-31 09:48,229.604,229.756,230.182,229.604,2023,4651510.0,0.25,0.04,0.081,0.38
18,北方转债,127014,2023-07-31 09:49,229.677,230.512,230.512,229.302,2230,5126098.0,0.53,0.33,0.756,0.42
19,北方转债,127014,2023-07-31 09:50,230.221,231.116,231.116,229.896,2306,5317544.0,0.53,0.26,0.604,0.43
20,北方转债,127014,2023-07-31 09:51,231.348,232.418,232.418,231.348,6360,14754782.0,0.46,0.56,1.302,1.19
21,北方转债,127014,2023-07-31 09:52,232.234,234.105,234.105,232.096,10022,23356126.0,0.86,0.73,1.687,1.88
22,北方转债,127014,2023-07-31 09:53,234.168,235.48,238.0,234.168,20707,48854878.0,1.64,0.59,1.375,3.88
23,北方转债,127014,2023-07-31 09:54,236.025,237.61,238.699,235.512,23251,55133442.0,1.35,0.9,2.13,4.36
24,北方转债,127014,2023-07-31 09:55,237.271,236.32,238.88,236.32,21272,50569633.0,1.08,-0.54,-1.29,3.98
25,北方转债,127014,2023-07-31 09:56,236.342,236.001,237.084,235.809,13005,30765221.0,0.54,-0.13,-0.319,2.44
26,北方转债,127014,2023-07-31 09:57,235.803,237.939,238.004,234.287,17593,41572664.0,1.57,0.82,1.938,3.3
27,北方转债,127014,2023-07-31 09:58,238.058,236.419,238.058,236.156,18844,44747123.0,0.8,-0.64,-1.52,3.53
28,北方转债,127014,2023-07-31 09:59,236.613,237.308,237.66,234.627,13625,32219119.0,1.28,0.38,0.889,2.55
29,北方转债,127014,2023-07-31 10:00,237.6,237.589,239.0,236.03,24386,57969546.0,1.25,0.12,0.281,4.57
30,北方转债,127014,2023-07-31 10:01,236.888,237.088,237.719,236.608,11810,28021828.0,0.47,-0.21,-0.501,2.21
31,北方转债,127014,2023-07-31 10:02,237.0,238.473,238.592,236.773,20158,47952570.0,0.77,0.58,1.385,3.78
32,北方转债,127014,2023-07-31 10:03,238.587,236.899,238.752,236.72,15013,35718968.0,0.85,-0.66,-1.574,2.81
33,北方转债,127014,2023-07-31 10:04,236.687,236.744,237.3,236.437,6649,15746596.0,0.36,-0.07,-0.155,1.25
34,北方转债,127014,2023-07-31 10:05,236.697,236.472,236.953,234.657,9623,22666123.0,0.97,-0.11,-0.272,1.8
35,北方转债,127014,2023-07-31 10:06,236.86,237.1,237.547,236.86,9400,22304727.0,0.29,0.27,0.628,1.76
36,北方转债,127014,2023-07-31 10:07,238.211,238.172,239.111,237.979,22653,53996171.0,0.48,0.45,1.072,4.24
37,北方转债,127014,2023-07-31 10:08,238.269,237.905,239.62,237.391,15512,36967082.0,0.94,-0.11,-0.267,2.91
38,北方转债,127014,2023-07-31 10:09,237.872,237.186,237.872,237.028,5147,12214169.0,0.35,-0.3,-0.719,0.96
39,北方转债,127014,2023-07-31 10:10,236.684,236.459,236.684,236.238,9634,22780732.0,0.19,-0.31,-0.727,1.8
40,北方转债,127014,2023-07-31 10:11,236.383,235.917,236.712,235.7,5908,13954233.0,0.43,-0.23,-0.542,1.11
41,北方转债,127014,2023-07-31 10:12,235.9,235.88,236.08,235.6,3824,9019454.0,0.2,-0.02,-0.037,0.72
42,北方转债,127014,2023-07-31 10:13,235.846,235.84,236.499,235.7,3397,8019787.0,0.34,-0.02,-0.04,0.64
43,北方转债,127014,2023-07-31 10:14,235.912,235.564,235.912,234.814,5575,13111929.0,0.47,-0.12,-0.276,1.04
44,北方转债,127014,2023-07-31 10:15,235.365,234.693,235.826,234.657,4901,11531209.0,0.5,-0.37,-0.871,0.92
45,北方转债,127014,2023-07-31 10:16,235.016,234.103,235.016,234.103,5008,11737933.0,0.39,-0.25,-0.59,0.94
46,北方转债,127014,2023-07-31 10:17,234.111,234.68,234.883,234.111,5676,13314228.0,0.33,0.25,0.577,1.06
47,北方转债,127014,2023-07-31 10:18,234.595,234.729,234.738,234.3,2529,5931743.0,0.19,0.02,0.049,0.47
48,北方转债,127014,2023-07-31 10:19,234.554,234.972,235.178,234.554,3512,8254570.0,0.27,0.1,0.243,0.66
49,北方转债,127014,2023-07-31 10:20,234.973,234.9,234.988,234.803,992,2330164.0,0.08,-0.03,-0.072,0.19
50,北方转债,127014,2023-07-31 10:21,234.943,234.5,234.994,234.4,2245,5268730.0,0.25,-0.17,-0.4,0.42
51,北方转债,127014,2023-07-31 10:22,234.28,233.94,234.475,233.874,2553,5977895.0,0.26,-0.24,-0.56,0.48
52,北方转债,127014,2023-07-31 10:23,234.0,234.135,234.178,233.736,2469,5778572.0,0.19,0.08,0.195,0.46
53,北方转债,127014,2023-07-31 10:24,234.112,234.236,234.599,234.059,2056,4818824.0,0.23,0.04,0.101,0.39
54,北方转债,127014,2023-07-31 10:25,234.184,234.388,234.5,233.938,2241,5249553.0,0.24,0.06,0.152,0.42
55,北方转债,127014,2023-07-31 10:26,234.306,234.532,234.767,234.27,1814,4254841.0,0.21,0.06,0.144,0.34
56,北方转债,127014,2023-07-31 10:27,234.506,235.005,235.12,234.506,1826,4289220.0,0.26,0.2,0.473,0.34
57,北方转债,127014,2023-07-31 10:28,235.077,234.729,235.077,234.655,1797,4220343.0,0.18,-0.12,-0.276,0.34
58,北方转债,127014,2023-07-31 10:29,234.801,234.279,234.801,234.221,1474,3455411.0,0.25,-0.19,-0.45,0.28
59,北方转债,127014,2023-07-31 10:30,234.184,233.81,234.373,233.81,2176,5093350.0,0.24,-0.2,-0.469,0.41
60,北方转债,127014,2023-07-31 10:31,233.77,233.6,233.886,233.584,1980,4627980.0,0.13,-0.09,-0.21,0.37
61,北方转债,127014,2023-07-31 10:32,233.61,233.231,233.9,233.189,2769,6466251.0,0.3,-0.16,-0.369,0.52
62,北方转债,127014,2023-07-31 10:33,233.499,233.189,233.641,233.189,1813,4232098.0,0.19,-0.02,-0.042,0.34
63,北方转债,127014,2023-07-31 10:34,233.279,232.8,233.279,232.637,2364,5507598.0,0.28,-0.17,-0.389,0.44
