,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,锦鸡转债,123129,2023-07-31 09:31,113.179,113.58,113.58,113.179,161,182544.0,0.35,0.35,0.401,0.03
1,锦鸡转债,123129,2023-07-31 09:32,113.44,113.485,113.6,113.434,61,69248.0,0.15,-0.08,-0.095,0.01
2,锦鸡转债,123129,2023-07-31 09:33,113.538,113.539,113.587,113.485,19,21570.0,0.09,0.05,0.054,0.0
3,锦鸡转债,123129,2023-07-31 09:34,113.533,113.6,113.689,113.533,81,92022.0,0.14,0.05,0.061,0.01
4,锦鸡转债,123129,2023-07-31 09:35,113.689,113.639,113.689,113.638,11,12502.0,0.04,0.03,0.039,0.0
5,锦鸡转债,123129,2023-07-31 09:36,113.642,113.645,113.734,113.642,20,22733.0,0.08,0.01,0.006,0.0
6,锦鸡转债,123129,2023-07-31 09:37,113.727,113.75,113.78,113.727,49,55730.0,0.05,0.09,0.105,0.01
7,锦鸡转债,123129,2023-07-31 09:38,113.75,113.689,113.78,113.638,209,237731.0,0.12,-0.05,-0.061,0.03
8,锦鸡转债,123129,2023-07-31 09:39,113.74,113.744,113.744,113.74,123,139902.0,0.0,0.05,0.055,0.02
9,锦鸡转债,123129,2023-07-31 09:40,113.759,113.759,113.759,113.759,5,5687.0,0.0,0.01,0.015,0.0
10,锦鸡转债,123129,2023-07-31 09:41,113.788,113.824,113.842,113.759,108,122899.0,0.07,0.06,0.065,0.02
11,锦鸡转债,123129,2023-07-31 09:42,113.851,113.851,113.852,113.851,39,44401.0,0.0,0.02,0.027,0.01
12,锦鸡转债,123129,2023-07-31 09:43,113.851,113.851,113.864,113.851,83,94496.0,0.01,0.0,0.0,0.01
13,锦鸡转债,123129,2023-07-31 09:44,113.864,113.802,113.864,113.791,127,144586.0,0.06,-0.04,-0.049,0.02
14,锦鸡转债,123129,2023-07-31 09:45,113.821,113.878,113.878,113.821,222,252776.0,0.05,0.07,0.076,0.04
15,锦鸡转债,123129,2023-07-31 09:46,113.878,113.893,113.893,113.878,228,259646.0,0.01,0.01,0.015,0.04
16,锦鸡转债,123129,2023-07-31 09:47,113.944,113.893,113.944,113.893,78,88838.0,0.04,0.0,0.0,0.01
17,锦鸡转债,123129,2023-07-31 09:48,113.893,113.822,113.893,113.822,164,186703.0,0.06,-0.06,-0.071,0.03
18,锦鸡转债,123129,2023-07-31 09:49,113.822,113.791,113.823,113.746,118,134286.0,0.07,-0.03,-0.031,0.02
19,锦鸡转债,123129,2023-07-31 09:50,113.84,113.839,113.88,113.839,43,48953.0,0.04,0.04,0.048,0.01
20,锦鸡转债,123129,2023-07-31 09:51,113.879,113.893,113.893,113.839,16,18220.0,0.05,0.05,0.054,0.0
21,锦鸡转债,123129,2023-07-31 09:52,113.893,113.943,113.943,113.893,104,118483.0,0.04,0.04,0.05,0.02
22,锦鸡转债,123129,2023-07-31 09:53,113.943,113.949,113.95,113.943,186,211934.0,0.01,0.01,0.006,0.03
23,锦鸡转债,123129,2023-07-31 09:54,113.949,113.971,113.971,113.949,108,123082.0,0.02,0.02,0.022,0.02
24,锦鸡转债,123129,2023-07-31 09:55,113.98,114.006,114.006,113.971,174,198572.0,0.03,0.03,0.035,0.03
25,锦鸡转债,123129,2023-07-31 09:56,113.98,113.995,114.023,113.895,239,272409.0,0.11,-0.01,-0.011,0.04
26,锦鸡转债,123129,2023-07-31 09:57,113.995,113.995,113.995,113.995,62,70676.0,0.0,0.0,0.0,0.01
27,锦鸡转债,123129,2023-07-31 09:58,113.995,113.995,113.995,113.995,25,28498.0,0.0,0.0,0.0,0.0
28,锦鸡转债,123129,2023-07-31 09:59,113.995,113.998,113.998,113.995,58,66117.0,0.0,0.0,0.003,0.01
29,锦鸡转债,123129,2023-07-31 10:00,113.997,113.999,113.999,113.997,71,80938.0,0.0,0.0,0.001,0.01
30,锦鸡转债,123129,2023-07-31 10:01,114.044,114.0,114.044,113.999,65,74100.0,0.04,0.0,0.001,0.01
31,锦鸡转债,123129,2023-07-31 10:02,114.03,113.945,114.03,113.945,26,29643.0,0.07,-0.05,-0.055,0.0
32,锦鸡转债,123129,2023-07-31 10:03,113.999,114.0,114.0,113.999,17,19380.0,0.0,0.05,0.055,0.0
33,锦鸡转债,123129,2023-07-31 10:04,114.0,114.0,114.0,114.0,182,207480.0,0.0,0.0,0.0,0.03
34,锦鸡转债,123129,2023-07-31 10:05,114.0,114.041,114.042,114.0,45,51309.0,0.04,0.04,0.041,0.01
35,锦鸡转债,123129,2023-07-31 10:06,114.0,114.079,114.12,114.0,196,223604.0,0.11,0.03,0.038,0.03
36,锦鸡转债,123129,2023-07-31 10:07,114.18,114.058,114.3,114.053,427,487557.0,0.22,-0.02,-0.021,0.07
37,锦鸡转债,123129,2023-07-31 10:08,114.199,114.087,114.199,114.087,138,157565.0,0.1,0.03,0.029,0.02
38,锦鸡转债,123129,2023-07-31 10:09,114.088,114.147,114.147,114.08,33,37652.0,0.06,0.05,0.06,0.01
39,锦鸡转债,123129,2023-07-31 10:10,114.08,114.006,114.097,114.004,38,43334.0,0.08,-0.12,-0.141,0.01
40,锦鸡转债,123129,2023-07-31 10:11,114.007,114.0,114.007,113.822,132,150468.0,0.16,-0.01,-0.006,0.02
41,锦鸡转债,123129,2023-07-31 10:12,113.992,114.0,114.004,113.992,253,288422.0,0.01,0.0,0.0,0.04
42,锦鸡转债,123129,2023-07-31 10:13,114.046,113.946,114.046,113.944,11,12535.0,0.09,-0.05,-0.054,0.0
43,锦鸡转债,123129,2023-07-31 10:14,113.995,114.001,114.001,113.995,6,6839.0,0.01,0.05,0.055,0.0
44,锦鸡转债,123129,2023-07-31 10:15,113.9,113.995,113.995,113.894,218,248341.0,0.09,-0.01,-0.006,0.04
45,锦鸡转债,123129,2023-07-31 10:16,113.995,113.996,113.996,113.995,10,11399.0,0.0,0.0,0.001,0.0
46,锦鸡转债,123129,2023-07-31 10:17,114.0,114.0,114.0,113.996,26,29641.0,0.0,0.0,0.004,0.0
47,锦鸡转债,123129,2023-07-31 10:18,114.001,114.0,114.001,114.0,32,36480.0,0.0,0.0,0.0,0.01
