,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,万顺转2,123085,2023-07-31 09:31,137.175,137.936,137.938,137.175,289,397546.0,0.56,0.46,0.636,0.05
1,万顺转2,123085,2023-07-31 09:32,137.956,138.126,138.19,137.796,286,394793.0,0.29,0.14,0.19,0.05
2,万顺转2,123085,2023-07-31 09:33,138.141,138.32,138.32,138.126,222,306906.0,0.14,0.14,0.194,0.04
3,万顺转2,123085,2023-07-31 09:34,138.124,138.132,138.209,138.122,138,190674.0,0.06,-0.14,-0.188,0.02
4,万顺转2,123085,2023-07-31 09:35,138.196,138.2,138.2,138.196,82,113321.0,0.0,0.05,0.068,0.01
5,万顺转2,123085,2023-07-31 09:36,138.2,138.55,138.55,138.2,298,412388.0,0.25,0.25,0.35,0.05
6,万顺转2,123085,2023-07-31 09:37,138.646,138.645,138.733,138.539,324,449185.0,0.14,0.07,0.095,0.06
7,万顺转2,123085,2023-07-31 09:38,138.54,138.309,138.6,138.258,170,235328.0,0.25,-0.24,-0.336,0.03
8,万顺转2,123085,2023-07-31 09:39,138.353,138.353,138.405,138.353,44,60905.0,0.04,0.03,0.044,0.01
9,万顺转2,123085,2023-07-31 09:40,138.402,138.571,138.571,138.402,56,77524.0,0.12,0.16,0.218,0.01
10,万顺转2,123085,2023-07-31 09:41,138.523,138.431,138.568,138.43,25,34623.0,0.1,-0.1,-0.14,0.0
11,万顺转2,123085,2023-07-31 09:42,138.616,138.425,138.616,138.425,86,119121.0,0.14,0.0,-0.006,0.02
12,万顺转2,123085,2023-07-31 09:43,138.423,138.3,138.423,138.252,69,95450.0,0.12,-0.09,-0.125,0.01
13,万顺转2,123085,2023-07-31 09:44,138.276,138.384,138.423,138.23,210,290400.0,0.14,0.06,0.084,0.04
14,万顺转2,123085,2023-07-31 09:45,138.384,138.506,138.506,138.382,28,38752.0,0.09,0.09,0.122,0.0
15,万顺转2,123085,2023-07-31 09:46,138.113,138.356,138.356,138.113,85,117444.0,0.18,-0.11,-0.15,0.01
16,万顺转2,123085,2023-07-31 09:47,138.104,138.374,138.5,138.104,135,186858.0,0.29,0.01,0.018,0.02
17,万顺转2,123085,2023-07-31 09:48,138.429,138.429,138.429,138.371,68,94100.0,0.04,0.04,0.055,0.01
18,万顺转2,123085,2023-07-31 09:49,138.429,138.429,138.5,138.409,70,96910.0,0.07,0.0,0.0,0.01
19,万顺转2,123085,2023-07-31 09:50,138.371,138.429,138.429,138.371,301,416635.0,0.04,0.0,0.0,0.05
20,万顺转2,123085,2023-07-31 09:51,138.389,138.33,138.427,138.33,90,124506.0,0.07,-0.07,-0.099,0.02
21,万顺转2,123085,2023-07-31 09:52,138.33,138.421,138.421,138.33,25,34591.0,0.07,0.07,0.091,0.0
22,万顺转2,123085,2023-07-31 09:53,138.273,138.111,138.3,138.1,170,235043.0,0.14,-0.22,-0.31,0.03
23,万顺转2,123085,2023-07-31 09:54,138.027,138.0,138.099,138.0,147,202912.0,0.07,-0.08,-0.111,0.03
24,万顺转2,123085,2023-07-31 09:55,137.95,137.99,137.99,137.84,95,130986.0,0.11,-0.01,-0.01,0.02
25,万顺转2,123085,2023-07-31 09:56,137.902,138.123,138.18,137.902,84,116010.0,0.2,0.1,0.133,0.01
26,万顺转2,123085,2023-07-31 09:57,138.123,138.364,138.364,138.123,171,236495.0,0.17,0.17,0.241,0.03
27,万顺转2,123085,2023-07-31 09:58,138.364,138.642,138.642,138.364,488,675936.0,0.2,0.2,0.278,0.09
28,万顺转2,123085,2023-07-31 09:59,138.667,138.495,138.667,138.422,249,345010.0,0.18,-0.11,-0.147,0.04
29,万顺转2,123085,2023-07-31 10:00,138.535,138.366,138.535,138.366,52,71987.0,0.12,-0.09,-0.129,0.01
30,万顺转2,123085,2023-07-31 10:01,138.298,138.535,138.535,138.298,29,40147.0,0.17,0.12,0.169,0.01
31,万顺转2,123085,2023-07-31 10:02,138.533,138.539,138.6,138.533,57,78968.0,0.05,0.0,0.004,0.01
32,万顺转2,123085,2023-07-31 10:03,138.63,138.662,138.662,138.566,124,171882.0,0.07,0.09,0.123,0.02
33,万顺转2,123085,2023-07-31 10:04,138.666,138.7,138.85,138.561,392,543689.0,0.21,0.03,0.038,0.07
34,万顺转2,123085,2023-07-31 10:05,138.739,138.83,138.83,138.566,68,94295.0,0.19,0.09,0.13,0.01
35,万顺转2,123085,2023-07-31 10:06,138.865,138.801,138.878,138.8,313,434485.0,0.06,-0.02,-0.029,0.05
36,万顺转2,123085,2023-07-31 10:07,138.801,138.9,138.9,138.798,643,892907.0,0.07,0.07,0.099,0.11
37,万顺转2,123085,2023-07-31 10:08,138.92,138.92,139.128,138.92,416,578156.0,0.15,0.01,0.02,0.07
38,万顺转2,123085,2023-07-31 10:09,139.123,139.047,139.123,138.977,142,197456.0,0.11,0.09,0.127,0.02
39,万顺转2,123085,2023-07-31 10:10,139.047,138.987,139.047,138.957,67,93141.0,0.06,-0.04,-0.06,0.01
40,万顺转2,123085,2023-07-31 10:11,138.987,139.077,139.123,138.959,78,108435.0,0.12,0.06,0.09,0.01
41,万顺转2,123085,2023-07-31 10:12,139.107,139.166,139.166,139.107,45,62606.0,0.04,0.06,0.089,0.01
42,万顺转2,123085,2023-07-31 10:13,139.2,139.078,139.2,139.078,125,173922.0,0.09,-0.06,-0.088,0.02
43,万顺转2,123085,2023-07-31 10:14,139.1,139.028,139.107,139.028,63,87626.0,0.06,-0.04,-0.05,0.01
44,万顺转2,123085,2023-07-31 10:15,139.01,139.15,139.15,139.01,145,201631.0,0.1,0.09,0.122,0.03
45,万顺转2,123085,2023-07-31 10:16,139.2,139.205,139.27,139.111,87,121108.0,0.11,0.04,0.055,0.02
46,万顺转2,123085,2023-07-31 10:17,139.204,139.2,139.24,139.186,46,64032.0,0.04,0.0,-0.005,0.01
47,万顺转2,123085,2023-07-31 10:18,139.249,139.25,139.25,139.249,7,9747.0,0.0,0.04,0.05,0.0
48,万顺转2,123085,2023-07-31 10:19,139.25,139.052,139.25,139.052,53,73765.0,0.14,-0.14,-0.198,0.01
49,万顺转2,123085,2023-07-31 10:20,139.076,139.1,139.1,139.076,4,5563.0,0.02,0.03,0.048,0.0
50,万顺转2,123085,2023-07-31 10:21,139.012,139.014,139.014,139.012,2,2780.0,0.0,-0.06,-0.086,0.0
51,万顺转2,123085,2023-07-31 10:22,139.014,139.0,139.014,139.0,165,229355.0,0.01,-0.01,-0.014,0.03
52,万顺转2,123085,2023-07-31 10:23,139.0,138.988,139.0,138.95,181,251563.0,0.04,-0.01,-0.012,0.03
53,万顺转2,123085,2023-07-31 10:24,138.95,139.2,139.2,138.949,732,1018741.0,0.18,0.15,0.212,0.13
54,万顺转2,123085,2023-07-31 10:25,139.106,138.984,139.118,138.984,52,72312.0,0.1,-0.16,-0.216,0.01
55,万顺转2,123085,2023-07-31 10:26,138.935,139.053,139.053,138.935,73,101469.0,0.08,0.05,0.069,0.01
56,万顺转2,123085,2023-07-31 10:27,139.039,139.039,139.039,139.039,1,1390.0,0.0,-0.01,-0.014,0.0
57,万顺转2,123085,2023-07-31 10:28,139.022,139.003,139.022,139.001,67,93172.0,0.02,-0.03,-0.036,0.01
58,万顺转2,123085,2023-07-31 10:29,139.0,138.996,139.0,138.996,412,572676.0,0.0,-0.01,-0.007,0.07
59,万顺转2,123085,2023-07-31 10:30,138.996,139.006,139.06,138.996,24,33360.0,0.05,0.01,0.01,0.0
60,万顺转2,123085,2023-07-31 10:31,139.04,139.04,139.04,139.04,1,1390.0,0.0,0.02,0.034,0.0
61,万顺转2,123085,2023-07-31 10:32,138.935,138.935,138.935,138.935,14,19450.0,0.0,-0.08,-0.105,0.0
62,万顺转2,123085,2023-07-31 10:33,138.938,138.984,139.037,138.841,174,241779.0,0.14,0.04,0.049,0.03
63,万顺转2,123085,2023-07-31 10:34,138.938,138.984,138.984,138.938,34,47253.0,0.03,0.0,0.0,0.01
64,万顺转2,123085,2023-07-31 10:35,138.935,138.984,138.984,138.935,6,8338.0,0.04,0.0,0.0,0.0
65,万顺转2,123085,2023-07-31 10:36,138.984,138.984,138.984,138.984,50,69492.0,0.0,0.0,0.0,0.01
66,万顺转2,123085,2023-07-31 10:37,138.984,138.977,138.984,138.934,15,20847.0,0.04,-0.01,-0.007,0.0
67,万顺转2,123085,2023-07-31 10:38,138.977,138.934,138.977,138.934,50,69484.0,0.03,-0.03,-0.043,0.01
68,万顺转2,123085,2023-07-31 10:39,138.97,138.976,138.99,138.97,121,168158.0,0.01,0.03,0.042,0.02
69,万顺转2,123085,2023-07-31 10:40,138.974,138.97,139.038,138.905,30,41701.0,0.1,0.0,-0.006,0.01
70,万顺转2,123085,2023-07-31 10:41,138.97,138.996,138.996,138.956,137,190396.0,0.03,0.02,0.026,0.02
71,万顺转2,123085,2023-07-31 10:42,138.996,138.96,138.996,138.96,48,66715.0,0.03,-0.03,-0.036,0.01
72,万顺转2,123085,2023-07-31 10:43,138.948,138.948,138.948,138.946,8,11115.0,0.0,-0.01,-0.012,0.0
73,万顺转2,123085,2023-07-31 10:44,138.97,139.032,139.06,138.97,21,29196.0,0.06,0.06,0.084,0.0
74,万顺转2,123085,2023-07-31 10:45,139.0,139.0,139.0,139.0,1,1390.0,0.0,-0.02,-0.032,0.0
75,万顺转2,123085,2023-07-31 10:46,139.0,139.001,139.001,138.981,24,33359.0,0.01,0.0,0.001,0.0
76,万顺转2,123085,2023-07-31 10:47,139.064,139.1,139.1,139.064,115,159929.0,0.03,0.07,0.099,0.02
77,万顺转2,123085,2023-07-31 10:48,139.1,139.119,139.15,139.1,152,211454.0,0.04,0.01,0.019,0.03
78,万顺转2,123085,2023-07-31 10:49,139.119,139.19,139.19,139.119,3,4174.0,0.05,0.05,0.071,0.0
79,万顺转2,123085,2023-07-31 10:50,139.19,139.208,139.208,139.19,93,129450.0,0.01,0.01,0.018,0.02
80,万顺转2,123085,2023-07-31 10:51,139.23,139.19,139.23,139.19,8,11137.0,0.03,-0.01,-0.018,0.0
81,万顺转2,123085,2023-07-31 10:52,139.134,139.134,139.134,139.134,2,2782.0,0.0,-0.04,-0.056,0.0
82,万顺转2,123085,2023-07-31 10:53,139.088,139.061,139.138,139.058,25,34770.0,0.06,-0.05,-0.073,0.0
83,万顺转2,123085,2023-07-31 10:54,139.061,139.061,139.061,139.061,0,0.0,0.0,0.0,0.0,0.0
84,万顺转2,123085,2023-07-31 10:55,139.064,139.064,139.064,139.064,2,2781.0,0.0,0.0,0.003,0.0
85,万顺转2,123085,2023-07-31 10:56,139.065,139.099,139.099,139.065,5,6954.0,0.02,0.03,0.035,0.0
86,万顺转2,123085,2023-07-31 10:57,139.099,139.099,139.099,139.099,9,12518.0,0.0,0.0,0.0,0.0
87,万顺转2,123085,2023-07-31 10:58,139.087,139.066,139.087,139.066,6,8345.0,0.02,-0.02,-0.033,0.0
88,万顺转2,123085,2023-07-31 10:59,139.27,139.4,139.4,139.238,177,246493.0,0.12,0.24,0.334,0.03
89,万顺转2,123085,2023-07-31 11:00,139.4,139.4,139.411,139.4,175,243944.0,0.01,0.0,0.0,0.03
90,万顺转2,123085,2023-07-31 11:01,139.44,139.291,139.5,139.291,169,235641.0,0.15,-0.08,-0.109,0.03
91,万顺转2,123085,2023-07-31 11:02,139.312,139.312,139.312,139.312,1,1393.0,0.0,0.02,0.021,0.0
92,万顺转2,123085,2023-07-31 11:03,139.372,139.38,139.38,139.372,19,26481.0,0.01,0.05,0.068,0.0
93,万顺转2,123085,2023-07-31 11:04,139.402,139.335,139.402,139.335,7,9756.0,0.05,-0.03,-0.045,0.0
94,万顺转2,123085,2023-07-31 11:05,139.317,139.292,139.317,139.292,22,30645.0,0.02,-0.03,-0.043,0.0
95,万顺转2,123085,2023-07-31 11:06,139.287,139.27,139.356,139.27,10,13928.0,0.06,-0.02,-0.022,0.0
96,万顺转2,123085,2023-07-31 11:07,139.298,139.235,139.298,139.235,6,8356.0,0.05,-0.03,-0.035,0.0
97,万顺转2,123085,2023-07-31 11:08,139.235,139.235,139.235,139.235,0,0.0,0.0,0.0,0.0,0.0
98,万顺转2,123085,2023-07-31 11:09,139.219,139.219,139.219,139.219,11,15314.0,0.0,-0.01,-0.016,0.0
99,万顺转2,123085,2023-07-31 11:10,139.219,139.219,139.219,139.219,0,0.0,0.0,0.0,0.0,0.0
100,万顺转2,123085,2023-07-31 11:11,139.081,139.16,139.16,139.065,19,26430.0,0.07,-0.04,-0.059,0.0
101,万顺转2,123085,2023-07-31 11:12,139.249,139.16,139.249,139.16,4,5567.0,0.06,0.0,0.0,0.0
102,万顺转2,123085,2023-07-31 11:13,139.17,139.17,139.17,139.16,4,5566.0,0.01,0.01,0.01,0.0
