,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,永和转债,111007,2023-07-31 09:31,146.9,147.823,147.9,146.256,951,1401254.0,1.12,0.67,0.989,0.12
1,永和转债,111007,2023-07-31 09:32,147.804,148.0,148.0,147.34,1161,1714696.0,0.45,0.12,0.177,0.15
2,永和转债,111007,2023-07-31 09:33,147.995,148.024,148.5,147.503,874,1292623.0,0.67,0.02,0.024,0.11
3,永和转债,111007,2023-07-31 09:34,148.029,147.469,148.204,147.3,624,920982.0,0.61,-0.37,-0.555,0.08
4,永和转债,111007,2023-07-31 09:35,147.4,147.597,147.822,147.4,411,606754.0,0.29,0.09,0.128,0.05
5,永和转债,111007,2023-07-31 09:36,147.597,147.528,147.607,147.47,597,880698.0,0.09,-0.05,-0.069,0.07
6,永和转债,111007,2023-07-31 09:37,147.732,147.525,147.875,147.525,353,521431.0,0.24,0.0,-0.003,0.04
7,永和转债,111007,2023-07-31 09:38,147.582,148.206,148.206,147.53,327,483500.0,0.46,0.46,0.681,0.04
8,永和转债,111007,2023-07-31 09:39,148.158,148.057,148.291,148.026,554,820828.0,0.18,-0.1,-0.149,0.07
9,永和转债,111007,2023-07-31 09:40,148.09,147.843,148.159,147.843,239,353720.0,0.21,-0.14,-0.214,0.03
10,永和转债,111007,2023-07-31 09:41,147.835,147.777,148.068,147.719,416,614985.0,0.24,-0.04,-0.066,0.05
11,永和转债,111007,2023-07-31 09:42,147.776,148.201,148.201,147.686,365,540151.0,0.35,0.29,0.424,0.05
12,永和转债,111007,2023-07-31 09:43,148.155,147.826,148.155,147.734,215,317885.0,0.28,-0.25,-0.375,0.03
13,永和转债,111007,2023-07-31 09:44,147.926,148.423,148.423,147.876,1316,1949650.0,0.37,0.4,0.597,0.16
14,永和转债,111007,2023-07-31 09:45,148.35,148.48,148.57,148.35,656,973810.0,0.15,0.04,0.057,0.08
15,永和转债,111007,2023-07-31 09:46,148.479,148.587,148.655,148.245,660,979774.0,0.28,0.07,0.107,0.08
16,永和转债,111007,2023-07-31 09:47,148.535,148.44,148.71,148.44,313,465074.0,0.18,-0.1,-0.147,0.04
