,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,商络转债,123167,2023-07-31 09:31,138.5,137.531,138.8,137.401,5149,7117071.0,1.01,-0.41,-0.569,1.3
1,商络转债,123167,2023-07-31 09:32,137.552,137.975,138.021,137.32,1389,1912387.0,0.51,0.32,0.444,0.35
2,商络转债,123167,2023-07-31 09:33,138.138,138.238,138.526,137.996,1481,2047503.0,0.38,0.19,0.263,0.37
3,商络转债,123167,2023-07-31 09:34,138.277,138.455,138.5,138.277,681,942508.0,0.16,0.16,0.217,0.17
4,商络转债,123167,2023-07-31 09:35,138.4,138.307,138.531,138.222,742,1027089.0,0.22,-0.11,-0.148,0.19
5,商络转债,123167,2023-07-31 09:36,138.404,138.454,138.454,138.236,522,722239.0,0.16,0.11,0.147,0.13
6,商络转债,123167,2023-07-31 09:37,138.454,138.307,138.5,138.307,659,912118.0,0.14,-0.11,-0.147,0.17
7,商络转债,123167,2023-07-31 09:38,138.303,138.244,138.303,138.215,489,676296.0,0.06,-0.05,-0.063,0.12
8,商络转债,123167,2023-07-31 09:39,138.215,138.195,138.28,138.109,355,490596.0,0.12,-0.04,-0.049,0.09
9,商络转债,123167,2023-07-31 09:40,138.1,138.46,138.482,138.06,600,830058.0,0.31,0.19,0.265,0.15
10,商络转债,123167,2023-07-31 09:41,138.345,138.446,138.454,138.3,240,332097.0,0.11,-0.01,-0.014,0.06
11,商络转债,123167,2023-07-31 09:42,138.426,138.597,138.597,138.4,756,1046997.0,0.14,0.11,0.151,0.19
12,商络转债,123167,2023-07-31 09:43,138.505,138.6,138.621,138.412,1176,1629295.0,0.15,0.0,0.003,0.3
13,商络转债,123167,2023-07-31 09:44,138.6,138.52,138.607,138.52,495,685892.0,0.06,-0.06,-0.08,0.13
14,商络转债,123167,2023-07-31 09:45,138.511,138.709,138.71,138.433,799,1107242.0,0.2,0.14,0.189,0.2
15,商络转债,123167,2023-07-31 09:46,138.663,138.93,138.95,138.663,2842,3943231.0,0.21,0.16,0.221,0.72
16,商络转债,123167,2023-07-31 09:47,138.908,139.161,139.22,138.827,2565,3565885.0,0.28,0.17,0.231,0.65
17,商络转债,123167,2023-07-31 09:48,139.161,139.002,139.161,139.002,1465,2037486.0,0.11,-0.11,-0.159,0.37
18,商络转债,123167,2023-07-31 09:49,139.002,139.004,139.056,138.89,979,1360625.0,0.12,0.0,0.002,0.25
19,商络转债,123167,2023-07-31 09:50,139.047,138.927,139.047,138.922,319,443416.0,0.09,-0.06,-0.077,0.08
20,商络转债,123167,2023-07-31 09:51,138.997,139.35,139.399,138.997,1193,1661101.0,0.29,0.3,0.423,0.3
21,商络转债,123167,2023-07-31 09:52,139.4,139.28,139.44,139.28,820,1142715.0,0.11,-0.05,-0.07,0.21
22,商络转债,123167,2023-07-31 09:53,139.28,139.203,139.28,139.123,1019,1418805.0,0.11,-0.06,-0.077,0.26
23,商络转债,123167,2023-07-31 09:54,139.203,139.412,139.458,139.203,1227,1710284.0,0.18,0.15,0.209,0.31
24,商络转债,123167,2023-07-31 09:55,139.439,139.344,139.446,139.33,517,720495.0,0.08,-0.05,-0.068,0.13
25,商络转债,123167,2023-07-31 09:56,139.354,139.56,139.56,139.354,1156,1612014.0,0.15,0.16,0.216,0.29
26,商络转债,123167,2023-07-31 09:57,139.55,139.493,139.579,139.369,1069,1491580.0,0.15,-0.05,-0.067,0.27
27,商络转债,123167,2023-07-31 09:58,139.493,139.603,139.652,139.364,1018,1420094.0,0.21,0.08,0.11,0.26
28,商络转债,123167,2023-07-31 09:59,139.58,139.415,139.6,139.4,733,1022143.0,0.14,-0.13,-0.188,0.19
29,商络转债,123167,2023-07-31 10:00,139.499,139.499,139.599,139.442,989,1379780.0,0.11,0.06,0.084,0.25
30,商络转债,123167,2023-07-31 10:01,139.436,139.865,140.08,139.436,2193,3067140.0,0.46,0.26,0.366,0.56
31,商络转债,123167,2023-07-31 10:02,139.9,139.772,139.9,139.7,1503,2101142.0,0.14,-0.07,-0.093,0.38
32,商络转债,123167,2023-07-31 10:03,139.8,139.585,139.834,139.567,671,937340.0,0.19,-0.13,-0.187,0.17
33,商络转债,123167,2023-07-31 10:04,139.629,139.567,139.629,139.555,495,690947.0,0.05,-0.01,-0.018,0.13
34,商络转债,123167,2023-07-31 10:05,139.567,139.51,139.609,139.5,635,886121.0,0.08,-0.04,-0.057,0.16
35,商络转债,123167,2023-07-31 10:06,139.575,139.45,139.575,139.45,592,825817.0,0.09,-0.04,-0.06,0.15
36,商络转债,123167,2023-07-31 10:07,139.45,139.339,139.45,139.288,808,1125982.0,0.12,-0.08,-0.111,0.2
