,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,宙邦转债,123158,2023-07-31 09:31,135.544,136.251,136.5,135.544,474,644945.0,0.7,0.27,0.371,0.02
1,宙邦转债,123158,2023-07-31 09:32,136.482,137.182,137.191,136.482,868,1187949.0,0.52,0.68,0.931,0.04
2,宙邦转债,123158,2023-07-31 09:33,136.928,136.703,137.072,136.7,423,579234.0,0.27,-0.35,-0.479,0.02
3,宙邦转债,123158,2023-07-31 09:34,136.629,136.342,136.629,136.246,348,474667.0,0.28,-0.26,-0.361,0.02
4,宙邦转债,123158,2023-07-31 09:35,136.342,136.234,136.347,136.139,103,140382.0,0.15,-0.08,-0.108,0.01
5,宙邦转债,123158,2023-07-31 09:36,136.232,136.283,136.315,136.062,151,204953.0,0.19,0.04,0.049,0.01
6,宙邦转债,123158,2023-07-31 09:37,136.28,136.431,136.551,136.28,191,260552.0,0.2,0.11,0.148,0.01
7,宙邦转债,123158,2023-07-31 09:38,136.443,136.39,136.443,136.34,58,79098.0,0.08,-0.03,-0.041,0.0
8,宙邦转债,123158,2023-07-31 09:39,136.39,136.25,136.398,136.25,38,51818.0,0.11,-0.1,-0.14,0.0
9,宙邦转债,123158,2023-07-31 09:40,136.245,136.323,136.37,136.245,35,47708.0,0.09,0.05,0.073,0.0
10,宙邦转债,123158,2023-07-31 09:41,136.357,136.062,136.39,136.062,281,382971.0,0.24,-0.19,-0.261,0.01
11,宙邦转债,123158,2023-07-31 09:42,136.147,136.32,136.35,136.107,298,405901.0,0.18,0.19,0.258,0.02
12,宙邦转债,123158,2023-07-31 09:43,136.4,136.695,136.695,136.4,508,693795.0,0.22,0.28,0.375,0.03
13,宙邦转债,123158,2023-07-31 09:44,136.663,136.88,136.88,136.657,544,743286.0,0.16,0.14,0.185,0.03
14,宙邦转债,123158,2023-07-31 09:45,136.935,136.934,136.989,136.824,811,1109781.0,0.12,0.04,0.054,0.04
15,宙邦转债,123158,2023-07-31 09:46,136.879,137.11,137.11,136.879,732,1002678.0,0.17,0.13,0.176,0.04
16,宙邦转债,123158,2023-07-31 09:47,136.989,137.0,137.0,136.912,501,686242.0,0.06,-0.08,-0.11,0.03
17,宙邦转债,123158,2023-07-31 09:48,137.0,136.98,137.0,136.98,90,123295.0,0.01,-0.01,-0.02,0.0
18,宙邦转债,123158,2023-07-31 09:49,136.98,136.836,136.98,136.835,7,9579.0,0.11,-0.11,-0.144,0.0
19,宙邦转债,123158,2023-07-31 09:50,136.822,137.02,137.129,136.725,613,839519.0,0.3,0.13,0.184,0.03
20,宙邦转债,123158,2023-07-31 09:51,137.182,137.068,137.28,137.068,387,530900.0,0.15,0.04,0.048,0.02
21,宙邦转债,123158,2023-07-31 09:52,137.193,137.0,137.193,137.0,755,1034461.0,0.14,-0.05,-0.068,0.04
22,宙邦转债,123158,2023-07-31 09:53,137.074,137.113,137.213,136.999,470,644280.0,0.16,0.08,0.113,0.02
23,宙邦转债,123158,2023-07-31 09:54,137.206,137.255,137.4,137.113,286,392500.0,0.21,0.1,0.142,0.01
24,宙邦转债,123158,2023-07-31 09:55,137.329,137.48,137.646,137.055,1039,1427943.0,0.43,0.16,0.225,0.05
25,宙邦转债,123158,2023-07-31 09:56,137.462,137.358,137.462,137.27,249,342008.0,0.14,-0.09,-0.122,0.01
26,宙邦转债,123158,2023-07-31 09:57,137.44,137.122,137.44,137.109,143,196246.0,0.24,-0.17,-0.236,0.01
27,宙邦转债,123158,2023-07-31 09:58,137.189,137.405,137.55,137.142,710,975088.0,0.3,0.21,0.283,0.04
28,宙邦转债,123158,2023-07-31 09:59,137.406,137.387,137.455,137.305,200,274748.0,0.11,-0.01,-0.018,0.01
29,宙邦转债,123158,2023-07-31 10:00,137.382,137.339,137.394,137.261,216,296527.0,0.1,-0.03,-0.048,0.01
30,宙邦转债,123158,2023-07-31 10:01,137.263,137.417,137.487,137.23,468,643336.0,0.19,0.06,0.078,0.02
31,宙邦转债,123158,2023-07-31 10:02,137.34,137.448,137.449,137.34,189,259674.0,0.08,0.02,0.031,0.01
32,宙邦转债,123158,2023-07-31 10:03,137.401,137.622,137.7,137.401,368,506344.0,0.22,0.13,0.174,0.02
33,宙邦转债,123158,2023-07-31 10:04,137.609,137.582,137.609,137.529,59,81173.0,0.06,-0.03,-0.04,0.0
34,宙邦转债,123158,2023-07-31 10:05,137.582,137.579,137.7,137.579,182,250479.0,0.09,0.0,-0.003,0.01
35,宙邦转债,123158,2023-07-31 10:06,137.566,137.56,137.662,137.56,112,154132.0,0.07,-0.01,-0.019,0.01
36,宙邦转债,123158,2023-07-31 10:07,137.639,137.8,137.8,137.638,183,251967.0,0.12,0.17,0.24,0.01
37,宙邦转债,123158,2023-07-31 10:08,137.864,137.534,137.864,137.528,159,218778.0,0.24,-0.19,-0.266,0.01
38,宙邦转债,123158,2023-07-31 10:09,137.533,137.793,137.821,137.5,133,183023.0,0.23,0.19,0.259,0.01
39,宙邦转债,123158,2023-07-31 10:10,137.812,137.808,137.85,137.77,124,170853.0,0.06,0.01,0.015,0.01
40,宙邦转债,123158,2023-07-31 10:11,137.836,137.821,137.836,137.821,62,85451.0,0.01,0.01,0.013,0.0
41,宙邦转债,123158,2023-07-31 10:12,137.813,137.668,137.813,137.652,183,251925.0,0.12,-0.11,-0.153,0.01
42,宙邦转债,123158,2023-07-31 10:13,137.655,137.639,137.655,137.524,22,30275.0,0.1,-0.02,-0.029,0.0
43,宙邦转债,123158,2023-07-31 10:14,137.6,137.586,137.6,137.449,277,380906.0,0.11,-0.04,-0.053,0.01
44,宙邦转债,123158,2023-07-31 10:15,137.585,137.582,137.586,137.542,99,136201.0,0.03,0.0,-0.004,0.01
