,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,XD法兰转,113598,2023-07-31 09:31,155.77,156.72,158.1,155.77,667,1046347.0,1.5,1.11,1.718,0.24
1,XD法兰转,113598,2023-07-31 09:32,156.72,156.539,156.72,156.0,872,1363294.0,0.46,-0.12,-0.181,0.32
2,XD法兰转,113598,2023-07-31 09:33,156.858,156.979,157.109,156.541,383,601137.0,0.36,0.28,0.44,0.14
3,XD法兰转,113598,2023-07-31 09:34,157.029,158.231,158.259,157.029,794,1253145.0,0.78,0.8,1.252,0.29
4,XD法兰转,113598,2023-07-31 09:35,158.163,157.924,158.57,157.49,1679,2654000.0,0.68,-0.19,-0.307,0.61
5,XD法兰转,113598,2023-07-31 09:36,158.162,157.571,158.162,157.321,1408,2218801.0,0.53,-0.22,-0.353,0.51
6,XD法兰转,113598,2023-07-31 09:37,157.484,157.671,157.754,157.409,680,1071634.0,0.22,0.06,0.1,0.25
7,XD法兰转,113598,2023-07-31 09:38,157.677,157.849,157.994,157.634,370,583906.0,0.23,0.11,0.178,0.13
8,XD法兰转,113598,2023-07-31 09:39,157.675,158.2,158.298,157.675,1214,1918827.0,0.39,0.22,0.351,0.44
9,XD法兰转,113598,2023-07-31 09:40,158.243,157.866,158.47,157.863,1806,2858428.0,0.38,-0.21,-0.334,0.66
10,XD法兰转,113598,2023-07-31 09:41,158.0,157.766,158.048,157.705,980,1547533.0,0.22,-0.06,-0.1,0.36
11,XD法兰转,113598,2023-07-31 09:42,157.651,157.734,157.976,157.62,1187,1873755.0,0.23,-0.02,-0.032,0.43
12,XD法兰转,113598,2023-07-31 09:43,157.731,157.38,157.734,157.38,566,891716.0,0.22,-0.22,-0.354,0.21
13,XD法兰转,113598,2023-07-31 09:44,157.58,157.482,157.881,157.471,330,520460.0,0.26,0.06,0.102,0.12
14,XD法兰转,113598,2023-07-31 09:45,157.569,157.108,157.575,157.054,191,300597.0,0.33,-0.24,-0.374,0.07
15,XD法兰转,113598,2023-07-31 09:46,157.062,157.172,157.172,157.004,128,201061.0,0.11,0.04,0.064,0.05
16,XD法兰转,113598,2023-07-31 09:47,157.291,157.206,157.33,157.188,189,297193.0,0.09,0.02,0.034,0.07
17,XD法兰转,113598,2023-07-31 09:48,157.171,156.9,157.171,156.9,274,430269.0,0.17,-0.19,-0.306,0.1
18,XD法兰转,113598,2023-07-31 09:49,156.862,157.2,157.222,156.72,312,489739.0,0.32,0.19,0.3,0.11
19,XD法兰转,113598,2023-07-31 09:50,157.17,156.953,157.203,156.834,120,188398.0,0.23,-0.16,-0.247,0.04
