,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,华阳转债,128125,2023-07-31 09:31,114.89,114.614,115.8,114.501,5529,6354338.0,1.15,1.46,1.651,1.23
1,华阳转债,128125,2023-07-31 09:32,114.501,114.183,114.6,114.101,2066,2360896.0,0.44,-0.38,-0.431,0.46
2,华阳转债,128125,2023-07-31 09:33,114.1,114.38,114.38,113.0,2143,2438926.0,1.21,0.17,0.197,0.48
3,华阳转债,128125,2023-07-31 09:34,114.235,114.751,114.751,114.235,1733,1983721.0,0.45,0.32,0.371,0.39
4,华阳转债,128125,2023-07-31 09:35,114.735,114.317,114.735,114.2,1201,1374746.0,0.47,-0.38,-0.434,0.27
5,华阳转债,128125,2023-07-31 09:36,114.317,114.313,114.317,114.186,778,889253.0,0.11,0.0,-0.004,0.17
6,华阳转债,128125,2023-07-31 09:37,114.313,114.155,114.313,114.102,687,784874.0,0.18,-0.14,-0.158,0.15
7,华阳转债,128125,2023-07-31 09:38,114.156,114.079,114.25,114.011,649,741010.0,0.21,-0.07,-0.076,0.14
8,华阳转债,128125,2023-07-31 09:39,114.083,114.175,114.175,114.026,348,397055.0,0.13,0.08,0.096,0.08
9,华阳转债,128125,2023-07-31 09:40,114.151,114.079,114.18,114.079,403,460005.0,0.09,-0.08,-0.096,0.09
10,华阳转债,128125,2023-07-31 09:41,114.079,113.9,114.343,113.9,710,809736.0,0.39,-0.16,-0.179,0.16
11,华阳转债,128125,2023-07-31 09:42,113.89,113.693,113.89,113.621,495,562934.0,0.24,-0.18,-0.207,0.11
12,华阳转债,128125,2023-07-31 09:43,113.693,113.621,113.745,113.621,364,413864.0,0.11,-0.06,-0.072,0.08
13,华阳转债,128125,2023-07-31 09:44,113.656,113.732,113.735,113.621,244,277453.0,0.1,0.1,0.111,0.05
14,华阳转债,128125,2023-07-31 09:45,113.83,113.753,113.83,113.751,56,63723.0,0.07,0.02,0.021,0.01
15,华阳转债,128125,2023-07-31 09:46,113.8,113.83,113.849,113.8,74,84227.0,0.04,0.07,0.077,0.02
16,华阳转债,128125,2023-07-31 09:47,113.895,113.884,113.895,113.745,222,252717.0,0.13,0.05,0.054,0.05
17,华阳转债,128125,2023-07-31 09:48,113.831,114.073,114.123,113.828,715,814916.0,0.26,0.17,0.189,0.16
18,华阳转债,128125,2023-07-31 09:49,114.0,114.091,114.1,114.0,215,245229.0,0.09,0.02,0.018,0.05
19,华阳转债,128125,2023-07-31 09:50,114.095,114.286,114.286,114.095,409,467138.0,0.17,0.17,0.195,0.09
20,华阳转债,128125,2023-07-31 09:51,114.33,114.32,114.42,114.286,1620,1852164.0,0.12,0.03,0.034,0.36
21,华阳转债,128125,2023-07-31 09:52,114.328,114.274,114.328,114.19,1383,1580350.0,0.12,-0.04,-0.046,0.31
22,华阳转债,128125,2023-07-31 09:53,114.306,114.3,114.55,114.25,2244,2566068.0,0.26,0.02,0.026,0.5
23,华阳转债,128125,2023-07-31 09:54,114.3,114.249,114.344,114.18,1128,1288916.0,0.14,-0.04,-0.051,0.25
24,华阳转债,128125,2023-07-31 09:55,114.18,114.365,114.459,114.18,2936,3358915.0,0.24,0.1,0.116,0.65
25,华阳转债,128125,2023-07-31 09:56,114.42,114.732,114.737,114.42,1992,2282956.0,0.28,0.32,0.367,0.44
26,华阳转债,128125,2023-07-31 09:57,114.65,114.642,115.116,114.541,6483,7447553.0,0.5,-0.08,-0.09,1.44
27,华阳转债,128125,2023-07-31 09:58,114.728,115.154,115.154,114.641,1656,1904934.0,0.45,0.45,0.512,0.37
28,华阳转债,128125,2023-07-31 09:59,115.057,114.557,115.057,114.42,3210,3687605.0,0.55,-0.52,-0.597,0.71
29,华阳转债,128125,2023-07-31 10:00,114.472,114.294,114.5,114.09,2135,2441204.0,0.36,-0.23,-0.263,0.47
30,华阳转债,128125,2023-07-31 10:01,114.296,114.4,114.63,114.296,1128,1290827.0,0.29,0.09,0.106,0.25
31,华阳转债,128125,2023-07-31 10:02,114.4,114.567,114.752,114.38,1060,1214774.0,0.33,0.15,0.167,0.24
32,华阳转债,128125,2023-07-31 10:03,114.518,114.459,114.518,114.348,551,630589.0,0.15,-0.09,-0.108,0.12
33,华阳转债,128125,2023-07-31 10:04,114.458,114.51,114.51,114.414,265,303319.0,0.08,0.04,0.051,0.06
