,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,泰福转债,123160,2023-07-31 09:31,125.523,125.249,125.594,125.053,450,564363.0,0.43,0.02,0.031,0.13
1,泰福转债,123160,2023-07-31 09:32,125.238,125.696,125.696,125.238,343,430021.0,0.37,0.36,0.447,0.1
2,泰福转债,123160,2023-07-31 09:33,125.485,125.939,126.128,125.485,747,940624.0,0.51,0.19,0.243,0.22
3,泰福转债,123160,2023-07-31 09:34,126.125,126.04,126.285,125.937,565,712847.0,0.28,0.08,0.101,0.17
4,泰福转债,123160,2023-07-31 09:35,126.246,126.104,126.246,126.043,229,288992.0,0.16,0.05,0.064,0.07
5,泰福转债,123160,2023-07-31 09:36,126.105,126.154,126.157,125.734,935,1178298.0,0.34,0.04,0.05,0.28
6,泰福转债,123160,2023-07-31 09:37,126.009,126.158,126.204,126.009,323,407485.0,0.15,0.0,0.004,0.1
7,泰福转债,123160,2023-07-31 09:38,126.026,126.184,126.4,126.0,461,581816.0,0.32,0.02,0.026,0.14
8,泰福转债,123160,2023-07-31 09:39,126.236,126.109,126.236,126.006,110,138763.0,0.18,-0.06,-0.075,0.03
9,泰福转债,123160,2023-07-31 09:40,126.1,126.201,126.222,126.002,253,319186.0,0.17,0.07,0.092,0.08
10,泰福转债,123160,2023-07-31 09:41,126.2,126.192,126.2,126.01,329,415167.0,0.15,-0.01,-0.009,0.1
11,泰福转债,123160,2023-07-31 09:42,126.192,126.203,126.251,126.035,734,926131.0,0.17,0.01,0.011,0.22
12,泰福转债,123160,2023-07-31 09:43,126.207,126.045,126.34,126.045,744,939110.0,0.23,-0.13,-0.158,0.22
13,泰福转债,123160,2023-07-31 09:44,126.183,126.063,126.268,126.058,290,365919.0,0.17,0.01,0.018,0.09
14,泰福转债,123160,2023-07-31 09:45,126.058,125.951,126.058,125.872,78,98284.0,0.15,-0.09,-0.112,0.02
15,泰福转债,123160,2023-07-31 09:46,125.949,125.876,125.976,125.871,201,253023.0,0.08,-0.06,-0.075,0.06
16,泰福转债,123160,2023-07-31 09:47,125.943,126.079,126.2,125.943,532,670616.0,0.2,0.16,0.203,0.16
17,泰福转债,123160,2023-07-31 09:48,126.011,126.0,126.163,126.0,337,424824.0,0.13,-0.06,-0.079,0.1
18,泰福转债,123160,2023-07-31 09:49,126.098,126.1,126.1,126.011,74,93284.0,0.07,0.08,0.1,0.02
19,泰福转债,123160,2023-07-31 09:50,126.094,126.02,126.1,126.016,117,147529.0,0.07,-0.06,-0.08,0.03
20,泰福转债,123160,2023-07-31 09:51,126.124,126.015,126.124,126.015,68,85696.0,0.09,0.0,-0.005,0.02
21,泰福转债,123160,2023-07-31 09:52,126.026,126.001,126.072,126.001,15,18903.0,0.06,-0.01,-0.014,0.0
22,泰福转债,123160,2023-07-31 09:53,126.036,125.975,126.036,125.809,880,1108724.0,0.18,-0.02,-0.026,0.26
23,泰福转债,123160,2023-07-31 09:54,125.975,125.823,125.975,125.823,141,177587.0,0.12,-0.12,-0.152,0.04
24,泰福转债,123160,2023-07-31 09:55,125.823,125.814,125.832,125.814,119,149718.0,0.01,-0.01,-0.009,0.04
25,泰福转债,123160,2023-07-31 09:56,125.8,125.809,125.815,125.8,206,259150.0,0.01,0.0,-0.005,0.06
26,泰福转债,123160,2023-07-31 09:57,125.849,125.858,125.96,125.849,171,215281.0,0.09,0.04,0.049,0.05
27,泰福转债,123160,2023-07-31 09:58,126.03,125.992,126.184,125.992,167,210418.0,0.15,0.11,0.134,0.05
