,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,国力转债,118035,2023-07-31 09:31,140.505,140.682,141.18,140.505,1049,1475915.0,0.48,0.68,0.948,0.22
1,国力转债,118035,2023-07-31 09:32,140.598,140.858,140.955,140.598,995,1400930.0,0.25,0.13,0.176,0.21
2,国力转债,118035,2023-07-31 09:33,140.774,140.661,141.097,140.661,936,1318759.0,0.31,-0.14,-0.197,0.2
3,国力转债,118035,2023-07-31 09:34,140.6,140.688,140.836,140.6,463,651289.0,0.17,0.02,0.027,0.1
4,国力转债,118035,2023-07-31 09:35,140.693,140.677,140.834,140.676,537,755598.0,0.11,-0.01,-0.011,0.11
5,国力转债,118035,2023-07-31 09:36,140.719,140.676,140.814,140.676,224,315244.0,0.1,0.0,-0.001,0.05
6,国力转债,118035,2023-07-31 09:37,140.676,140.523,140.683,140.505,514,722419.0,0.13,-0.11,-0.153,0.11
7,国力转债,118035,2023-07-31 09:38,140.505,140.512,140.52,140.505,745,1046771.0,0.01,-0.01,-0.011,0.16
8,国力转债,118035,2023-07-31 09:39,140.51,140.201,140.512,140.02,1587,2228930.0,0.35,-0.22,-0.311,0.33
9,国力转债,118035,2023-07-31 09:40,140.254,140.391,140.391,139.85,1103,1544426.0,0.39,0.14,0.19,0.23
10,国力转债,118035,2023-07-31 09:41,140.364,140.1,140.364,140.1,48,67303.0,0.19,-0.21,-0.291,0.01
11,国力转债,118035,2023-07-31 09:42,140.13,140.204,140.297,140.105,216,302848.0,0.14,0.07,0.104,0.05
12,国力转债,118035,2023-07-31 09:43,140.194,140.094,140.194,140.025,217,304070.0,0.12,-0.08,-0.11,0.05
13,国力转债,118035,2023-07-31 09:44,140.077,140.024,140.13,140.0,202,282904.0,0.09,-0.05,-0.07,0.04
14,国力转债,118035,2023-07-31 09:45,140.025,140.19,140.2,140.025,89,124727.0,0.12,0.12,0.166,0.02
15,国力转债,118035,2023-07-31 09:46,140.24,140.517,140.536,140.19,186,261088.0,0.25,0.23,0.327,0.04
16,国力转债,118035,2023-07-31 09:47,140.389,140.274,140.641,140.274,293,411756.0,0.26,-0.17,-0.243,0.06
17,国力转债,118035,2023-07-31 09:48,140.455,140.427,140.504,140.287,106,148789.0,0.15,0.11,0.153,0.02
18,国力转债,118035,2023-07-31 09:49,140.4,140.356,140.454,140.344,118,165679.0,0.08,-0.05,-0.071,0.02
19,国力转债,118035,2023-07-31 09:50,140.346,140.364,140.493,140.346,85,119343.0,0.1,0.01,0.008,0.02
20,国力转债,118035,2023-07-31 09:51,140.43,140.583,140.583,140.363,107,150252.0,0.16,0.16,0.219,0.02
21,国力转债,118035,2023-07-31 09:52,140.493,140.66,140.66,140.493,159,223504.0,0.12,0.05,0.077,0.03
22,国力转债,118035,2023-07-31 09:53,140.668,140.513,140.685,140.513,290,407891.0,0.12,-0.1,-0.147,0.06
23,国力转债,118035,2023-07-31 09:54,140.493,140.587,140.682,140.431,226,317728.0,0.18,0.05,0.074,0.05
24,国力转债,118035,2023-07-31 09:55,140.579,140.822,140.822,140.505,144,202577.0,0.23,0.17,0.235,0.03
25,国力转债,118035,2023-07-31 09:56,140.856,141.012,141.159,140.774,784,1105249.0,0.27,0.13,0.19,0.16
26,国力转债,118035,2023-07-31 09:57,141.095,141.212,141.366,141.095,1937,2735205.0,0.19,0.14,0.2,0.4
27,国力转债,118035,2023-07-31 09:58,141.3,140.992,141.3,140.898,771,1087945.0,0.28,-0.16,-0.22,0.16
28,国力转债,118035,2023-07-31 09:59,140.97,140.81,140.97,140.722,490,690284.0,0.18,-0.13,-0.182,0.1
29,国力转债,118035,2023-07-31 10:00,140.721,140.778,140.88,140.718,221,311106.0,0.12,-0.02,-0.032,0.05
30,国力转债,118035,2023-07-31 10:01,140.8,141.023,141.023,140.8,144,202860.0,0.16,0.17,0.245,0.03
31,国力转债,118035,2023-07-31 10:02,140.94,140.881,141.015,140.811,347,489032.0,0.14,-0.1,-0.142,0.07
32,国力转债,118035,2023-07-31 10:03,140.971,141.218,141.218,140.809,320,451492.0,0.29,0.24,0.337,0.07
33,国力转债,118035,2023-07-31 10:04,141.277,141.5,141.58,141.171,1428,2019908.0,0.29,0.2,0.282,0.3
34,国力转债,118035,2023-07-31 10:05,141.475,142.101,142.2,141.475,1586,2250667.0,0.51,0.42,0.601,0.33
35,国力转债,118035,2023-07-31 10:06,142.154,142.633,142.881,141.802,4819,6862425.0,0.76,0.37,0.532,1.0
36,国力转债,118035,2023-07-31 10:07,142.771,142.812,142.98,142.612,1963,2802740.0,0.26,0.13,0.179,0.41
37,国力转债,118035,2023-07-31 10:08,142.896,143.37,143.5,142.62,4104,5874330.0,0.62,0.39,0.558,0.86
38,国力转债,118035,2023-07-31 10:09,143.129,143.099,143.129,142.634,1834,2622642.0,0.35,-0.19,-0.271,0.38
39,国力转债,118035,2023-07-31 10:10,143.082,142.8,143.244,142.8,3399,4862491.0,0.31,-0.21,-0.299,0.71
40,国力转债,118035,2023-07-31 10:11,142.8,142.785,142.946,142.713,915,1306773.0,0.16,-0.01,-0.015,0.19
41,国力转债,118035,2023-07-31 10:12,142.68,142.51,142.8,142.5,1420,2024570.0,0.21,-0.19,-0.275,0.3
42,国力转债,118035,2023-07-31 10:13,142.513,142.533,142.8,142.513,689,982461.0,0.2,0.02,0.023,0.14
43,国力转债,118035,2023-07-31 10:14,142.585,142.658,142.76,142.558,152,216919.0,0.14,0.09,0.125,0.03
44,国力转债,118035,2023-07-31 10:15,142.7,142.535,142.7,142.52,321,457622.0,0.13,-0.09,-0.123,0.07
45,国力转债,118035,2023-07-31 10:16,142.52,142.516,142.537,142.5,4648,6623473.0,0.03,-0.01,-0.019,0.97
46,国力转债,118035,2023-07-31 10:17,142.517,142.557,142.589,142.51,400,570155.0,0.06,0.03,0.041,0.08
47,国力转债,118035,2023-07-31 10:18,142.558,142.548,142.558,142.51,89,126839.0,0.03,-0.01,-0.009,0.02
48,国力转债,118035,2023-07-31 10:19,142.51,142.531,142.582,142.51,296,421895.0,0.05,-0.01,-0.017,0.06
49,国力转债,118035,2023-07-31 10:20,142.566,142.6,142.662,142.552,107,152583.0,0.08,0.05,0.069,0.02
50,国力转债,118035,2023-07-31 10:21,142.599,142.983,143.0,142.599,516,737295.0,0.28,0.27,0.383,0.11
51,国力转债,118035,2023-07-31 10:22,142.902,143.0,143.123,142.902,744,1064018.0,0.15,0.01,0.017,0.16
52,国力转债,118035,2023-07-31 10:23,143.078,143.22,143.244,143.002,459,656929.0,0.17,0.15,0.22,0.1
53,国力转债,118035,2023-07-31 10:24,143.17,143.1,143.229,143.074,293,419511.0,0.11,-0.08,-0.12,0.06
54,国力转债,118035,2023-07-31 10:25,143.119,143.055,143.144,143.023,146,208907.0,0.08,-0.03,-0.045,0.03
55,国力转债,118035,2023-07-31 10:26,143.043,143.688,143.781,143.043,1778,2550721.0,0.52,0.44,0.633,0.37
56,国力转债,118035,2023-07-31 10:27,143.528,143.774,143.8,143.503,484,695278.0,0.21,0.06,0.086,0.1
57,国力转债,118035,2023-07-31 10:28,143.787,143.723,143.787,143.65,526,755877.0,0.1,-0.04,-0.051,0.11
58,国力转债,118035,2023-07-31 10:29,143.644,143.777,143.989,143.641,1285,1847633.0,0.24,0.04,0.054,0.27
59,国力转债,118035,2023-07-31 10:30,143.8,143.89,143.915,143.638,736,1057810.0,0.19,0.08,0.113,0.15
