,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,精测转2,123176,2023-07-31 09:31,161.676,162.552,162.999,161.676,414,672408.0,0.82,0.4,0.652,0.03
1,精测转2,123176,2023-07-31 09:32,162.471,163.217,163.346,162.455,571,930437.0,0.55,0.41,0.665,0.04
2,精测转2,123176,2023-07-31 09:33,163.35,163.489,163.99,163.248,456,745454.0,0.45,0.17,0.272,0.04
3,精测转2,123176,2023-07-31 09:34,163.636,163.389,163.636,163.002,185,302090.0,0.39,-0.06,-0.1,0.01
4,精测转2,123176,2023-07-31 09:35,163.304,163.0,163.304,163.0,206,336018.0,0.19,-0.24,-0.389,0.02
5,精测转2,123176,2023-07-31 09:36,163.06,163.288,163.29,162.744,159,259085.0,0.33,0.18,0.288,0.01
6,精测转2,123176,2023-07-31 09:37,163.298,163.461,163.689,163.279,401,655490.0,0.25,0.11,0.173,0.03
7,精测转2,123176,2023-07-31 09:38,163.638,163.376,163.638,163.376,209,341487.0,0.16,-0.05,-0.085,0.02
8,精测转2,123176,2023-07-31 09:39,163.295,163.28,163.4,163.209,125,204105.0,0.12,-0.06,-0.096,0.01
9,精测转2,123176,2023-07-31 09:40,163.282,163.833,163.912,163.28,226,369807.0,0.39,0.34,0.553,0.02
10,精测转2,123176,2023-07-31 09:41,163.9,164.339,164.339,163.77,612,1003601.0,0.35,0.31,0.506,0.05
11,精测转2,123176,2023-07-31 09:42,164.3,164.8,165.055,164.3,1133,1866608.0,0.46,0.28,0.461,0.09
12,精测转2,123176,2023-07-31 09:43,164.8,164.213,164.8,164.213,689,1133925.0,0.36,-0.36,-0.587,0.05
13,精测转2,123176,2023-07-31 09:44,164.1,163.72,164.207,163.72,361,592108.0,0.3,-0.3,-0.493,0.03
14,精测转2,123176,2023-07-31 09:45,163.779,164.022,164.083,163.779,469,769113.0,0.19,0.18,0.302,0.04
15,精测转2,123176,2023-07-31 09:46,164.191,163.997,164.191,163.918,227,372322.0,0.17,-0.02,-0.025,0.02
16,精测转2,123176,2023-07-31 09:47,163.889,163.8,163.889,163.6,450,737057.0,0.18,-0.12,-0.197,0.04
17,精测转2,123176,2023-07-31 09:48,163.691,163.603,163.717,163.603,57,93302.0,0.07,-0.12,-0.197,0.0
18,精测转2,123176,2023-07-31 09:49,163.605,163.789,163.789,163.518,257,420558.0,0.17,0.11,0.186,0.02
19,精测转2,123176,2023-07-31 09:50,163.789,163.803,163.803,163.686,165,270228.0,0.07,0.01,0.014,0.01
20,精测转2,123176,2023-07-31 09:51,163.803,163.314,163.803,163.311,262,428545.0,0.3,-0.3,-0.489,0.02
21,精测转2,123176,2023-07-31 09:52,163.308,163.731,163.731,163.308,116,189649.0,0.26,0.26,0.417,0.01
22,精测转2,123176,2023-07-31 09:53,163.6,163.853,163.853,163.407,282,461692.0,0.27,0.07,0.122,0.02
23,精测转2,123176,2023-07-31 09:54,164.0,164.0,164.0,163.734,445,729635.0,0.16,0.09,0.147,0.03
24,精测转2,123176,2023-07-31 09:55,164.0,163.937,164.176,163.83,1408,2308743.0,0.21,-0.04,-0.063,0.11
25,精测转2,123176,2023-07-31 09:56,163.766,163.5,163.843,163.5,332,543194.0,0.21,-0.27,-0.437,0.03
26,精测转2,123176,2023-07-31 09:57,163.636,163.844,163.844,163.527,124,202991.0,0.19,0.21,0.344,0.01
27,精测转2,123176,2023-07-31 09:58,163.888,163.974,163.974,163.81,105,172069.0,0.1,0.08,0.13,0.01
28,精测转2,123176,2023-07-31 09:59,163.814,164.064,164.1,163.814,125,205022.0,0.17,0.05,0.09,0.01
