,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,金诚转债,113615,2023-07-31 09:31,291.29,293.928,294.774,291.29,1817,5329567.0,1.2,1.21,3.506,0.24
1,金诚转债,113615,2023-07-31 09:32,293.842,294.355,294.742,293.54,1235,3632539.0,0.41,0.15,0.427,0.16
2,金诚转债,113615,2023-07-31 09:33,294.271,293.456,294.271,292.833,1121,3290121.0,0.49,-0.31,-0.899,0.15
3,金诚转债,113615,2023-07-31 09:34,293.457,293.97,293.97,293.06,1417,4156665.0,0.31,0.18,0.514,0.19
4,金诚转债,113615,2023-07-31 09:35,294.564,295.356,295.66,294.507,1041,3069592.0,0.39,0.47,1.386,0.14
5,金诚转债,113615,2023-07-31 09:36,296.0,297.288,297.464,295.869,1376,4077818.0,0.54,0.65,1.932,0.18
6,金诚转债,113615,2023-07-31 09:37,297.098,296.615,297.611,296.193,2789,8275339.0,0.48,-0.23,-0.673,0.37
7,金诚转债,113615,2023-07-31 09:38,296.464,298.247,298.453,296.458,2528,7515663.0,0.67,0.55,1.632,0.33
8,金诚转债,113615,2023-07-31 09:39,298.534,298.951,299.3,298.376,2663,7953365.0,0.31,0.24,0.704,0.35
9,金诚转债,113615,2023-07-31 09:40,298.598,297.731,298.598,297.33,2417,7202988.0,0.42,-0.41,-1.22,0.32
10,金诚转债,113615,2023-07-31 09:41,297.927,297.909,298.867,297.731,787,2346481.0,0.38,0.06,0.178,0.1
11,金诚转债,113615,2023-07-31 09:42,297.6,298.295,298.912,297.6,862,2572163.0,0.44,0.13,0.386,0.11
12,金诚转债,113615,2023-07-31 09:43,298.203,297.692,298.235,297.692,425,1267042.0,0.18,-0.2,-0.603,0.06
13,金诚转债,113615,2023-07-31 09:44,297.701,299.199,299.279,297.701,779,2327281.0,0.53,0.51,1.507,0.1
14,金诚转债,113615,2023-07-31 09:45,299.186,298.746,299.186,298.5,764,2283839.0,0.23,-0.15,-0.453,0.1
