,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,华锐转债,118009,2023-07-31 09:31,133.57,134.173,134.23,133.496,412,552123.0,0.55,0.66,0.875,0.1
1,华锐转债,118009,2023-07-31 09:32,134.174,133.911,134.276,133.755,174,233386.0,0.39,-0.2,-0.262,0.04
2,华锐转债,118009,2023-07-31 09:33,133.916,134.569,134.569,133.916,439,589209.0,0.49,0.49,0.658,0.11
3,华锐转债,118009,2023-07-31 09:34,134.603,134.674,134.9,134.5,264,355542.0,0.3,0.08,0.105,0.07
4,华锐转债,118009,2023-07-31 09:35,134.675,135.043,135.28,134.675,360,486054.0,0.45,0.27,0.369,0.09
5,华锐转债,118009,2023-07-31 09:36,135.169,135.2,135.362,134.95,645,871991.0,0.31,0.12,0.157,0.16
6,华锐转债,118009,2023-07-31 09:37,135.2,134.801,135.2,134.794,203,273967.0,0.3,-0.3,-0.399,0.05
7,华锐转债,118009,2023-07-31 09:38,134.831,135.112,135.181,134.751,249,336230.0,0.32,0.23,0.311,0.06
8,华锐转债,118009,2023-07-31 09:39,135.143,135.594,135.708,135.113,813,1101144.0,0.44,0.36,0.482,0.2
9,华锐转债,118009,2023-07-31 09:40,135.568,135.733,135.8,135.568,573,777653.0,0.17,0.1,0.139,0.14
10,华锐转债,118009,2023-07-31 09:41,135.733,135.598,135.8,135.567,354,480173.0,0.17,-0.1,-0.135,0.09
11,华锐转债,118009,2023-07-31 09:42,135.556,135.7,135.756,135.328,328,445011.0,0.32,0.08,0.102,0.08
12,华锐转债,118009,2023-07-31 09:43,135.728,135.8,135.8,135.626,257,348848.0,0.13,0.07,0.1,0.06
13,华锐转债,118009,2023-07-31 09:44,135.835,135.734,135.835,135.618,127,172380.0,0.16,-0.05,-0.066,0.03
14,华锐转债,118009,2023-07-31 09:45,135.8,136.291,136.341,135.784,813,1105473.0,0.41,0.41,0.557,0.2
15,华锐转债,118009,2023-07-31 09:46,136.253,136.688,136.829,136.253,1399,1910561.0,0.42,0.29,0.397,0.35
16,华锐转债,118009,2023-07-31 09:47,136.621,137.092,137.8,136.533,2278,3123006.0,0.93,0.3,0.404,0.57
17,华锐转债,118009,2023-07-31 09:48,137.127,136.794,137.127,136.413,2059,2815936.0,0.52,-0.22,-0.298,0.51
18,华锐转债,118009,2023-07-31 09:49,136.89,136.002,136.89,136.002,1415,1929130.0,0.65,-0.58,-0.792,0.35
19,华锐转债,118009,2023-07-31 09:50,136.0,136.241,136.241,136.0,685,932131.0,0.18,0.18,0.239,0.17
20,华锐转债,118009,2023-07-31 09:51,136.201,136.257,136.293,136.119,520,708281.0,0.13,0.01,0.016,0.13
21,华锐转债,118009,2023-07-31 09:52,136.258,135.98,136.26,135.965,636,865258.0,0.22,-0.2,-0.277,0.16
22,华锐转债,118009,2023-07-31 09:53,136.032,135.75,136.17,135.749,423,575005.0,0.31,-0.17,-0.23,0.11
23,华锐转债,118009,2023-07-31 09:54,135.749,135.501,135.766,135.501,590,800293.0,0.2,-0.18,-0.249,0.15
24,华锐转债,118009,2023-07-31 09:55,135.593,135.678,135.752,135.593,452,613296.0,0.12,0.13,0.177,0.11
25,华锐转债,118009,2023-07-31 09:56,135.799,135.8,135.9,135.737,314,426565.0,0.12,0.09,0.122,0.08
26,华锐转债,118009,2023-07-31 09:57,135.793,136.0,136.019,135.75,437,594037.0,0.2,0.15,0.2,0.11
27,华锐转债,118009,2023-07-31 09:58,136.022,136.088,136.139,135.983,92,125185.0,0.11,0.06,0.088,0.02
28,华锐转债,118009,2023-07-31 09:59,136.095,136.0,136.096,135.939,145,197215.0,0.12,-0.06,-0.088,0.04
29,华锐转债,118009,2023-07-31 10:00,136.056,136.293,136.436,136.006,372,506487.0,0.32,0.22,0.293,0.09
30,华锐转债,118009,2023-07-31 10:01,136.329,136.541,136.541,136.329,389,530781.0,0.16,0.18,0.248,0.1
31,华锐转债,118009,2023-07-31 10:02,136.57,136.425,136.642,136.301,661,901971.0,0.25,-0.08,-0.116,0.17
32,华锐转债,118009,2023-07-31 10:03,136.407,136.425,136.478,136.381,447,609827.0,0.07,0.0,0.0,0.11
33,华锐转债,118009,2023-07-31 10:04,136.48,136.298,136.496,136.16,588,801761.0,0.25,-0.09,-0.127,0.15
34,华锐转债,118009,2023-07-31 10:05,136.226,136.211,136.291,136.114,208,283276.0,0.13,-0.06,-0.087,0.05
35,华锐转债,118009,2023-07-31 10:06,136.211,136.03,136.264,135.949,264,359166.0,0.23,-0.13,-0.181,0.07
36,华锐转债,118009,2023-07-31 10:07,136.026,135.89,136.026,135.829,359,487991.0,0.14,-0.1,-0.14,0.09
