,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,斯莱转债,123067,2023-07-31 09:31,150.49,151.239,151.251,150.1,644,971310.0,0.77,0.99,1.484,0.27
1,斯莱转债,123067,2023-07-31 09:32,151.02,151.856,151.856,151.02,532,805748.0,0.55,0.41,0.617,0.22
2,斯莱转债,123067,2023-07-31 09:33,151.762,151.585,151.762,151.487,1315,1993948.0,0.18,-0.18,-0.271,0.55
3,斯莱转债,123067,2023-07-31 09:34,151.59,151.775,151.813,151.351,571,865709.0,0.3,0.13,0.19,0.24
4,斯莱转债,123067,2023-07-31 09:35,151.664,151.519,151.835,151.519,375,568917.0,0.21,-0.17,-0.256,0.16
5,斯莱转债,123067,2023-07-31 09:36,151.519,152.038,152.115,151.519,644,978106.0,0.39,0.34,0.519,0.27
6,斯莱转债,123067,2023-07-31 09:37,152.174,152.401,152.5,152.074,732,1114100.0,0.28,0.24,0.363,0.31
7,斯莱转债,123067,2023-07-31 09:38,152.117,152.363,152.68,152.115,443,674406.0,0.37,-0.02,-0.038,0.19
8,斯莱转债,123067,2023-07-31 09:39,152.256,152.325,152.5,152.213,222,338400.0,0.19,-0.02,-0.038,0.09
9,斯莱转债,123067,2023-07-31 09:40,152.347,152.5,152.648,152.217,480,731997.0,0.28,0.11,0.175,0.2
10,斯莱转债,123067,2023-07-31 09:41,152.495,152.117,152.503,152.117,532,810757.0,0.25,-0.25,-0.383,0.22
11,斯莱转债,123067,2023-07-31 09:42,152.047,152.015,152.161,151.65,670,1018380.0,0.34,-0.07,-0.102,0.28
12,斯莱转债,123067,2023-07-31 09:43,151.9,152.04,152.04,151.683,317,481552.0,0.23,0.02,0.025,0.13
13,斯莱转债,123067,2023-07-31 09:44,151.978,152.2,152.349,151.97,337,512851.0,0.25,0.11,0.16,0.14
14,斯莱转债,123067,2023-07-31 09:45,152.347,152.07,152.398,152.07,193,293816.0,0.22,-0.09,-0.13,0.08
15,斯莱转债,123067,2023-07-31 09:46,152.1,151.899,152.1,151.782,249,378314.0,0.21,-0.11,-0.171,0.1
16,斯莱转债,123067,2023-07-31 09:47,151.88,151.782,151.932,151.769,251,381192.0,0.11,-0.08,-0.117,0.1
17,斯莱转债,123067,2023-07-31 09:48,151.769,151.896,151.896,151.769,273,414533.0,0.08,0.08,0.114,0.11
18,斯莱转债,123067,2023-07-31 09:49,151.932,152.001,152.094,151.858,457,694245.0,0.16,0.07,0.105,0.19
19,斯莱转债,123067,2023-07-31 09:50,152.094,152.009,152.094,151.936,52,79037.0,0.1,0.01,0.008,0.02
20,斯莱转债,123067,2023-07-31 09:51,152.008,151.8,152.071,151.8,139,211182.0,0.18,-0.14,-0.209,0.06
21,斯莱转债,123067,2023-07-31 09:52,151.834,151.581,151.834,151.581,305,462521.0,0.17,-0.14,-0.219,0.13
22,斯莱转债,123067,2023-07-31 09:53,151.75,151.4,151.75,151.4,282,427382.0,0.23,-0.12,-0.181,0.12
23,斯莱转债,123067,2023-07-31 09:54,151.4,151.437,151.455,151.38,213,322519.0,0.05,0.02,0.037,0.09
24,斯莱转债,123067,2023-07-31 09:55,151.4,151.6,151.6,151.35,148,224245.0,0.17,0.11,0.163,0.06
25,斯莱转债,123067,2023-07-31 09:56,151.599,151.55,151.6,151.501,214,324319.0,0.07,-0.03,-0.05,0.09
26,斯莱转债,123067,2023-07-31 09:57,151.443,151.381,151.451,151.381,152,230184.0,0.05,-0.11,-0.169,0.06
27,斯莱转债,123067,2023-07-31 09:58,151.413,151.42,151.499,151.25,170,257394.0,0.16,0.03,0.039,0.07
28,斯莱转债,123067,2023-07-31 09:59,151.358,151.302,151.441,151.3,157,237616.0,0.09,-0.08,-0.118,0.07
29,斯莱转债,123067,2023-07-31 10:00,151.212,151.278,151.3,151.111,211,319088.0,0.12,-0.02,-0.024,0.09
30,斯莱转债,123067,2023-07-31 10:01,151.278,151.38,151.439,151.278,84,127156.0,0.11,0.07,0.102,0.04
31,斯莱转债,123067,2023-07-31 10:02,151.297,151.162,151.298,151.16,172,260134.0,0.09,-0.14,-0.218,0.07
32,斯莱转债,123067,2023-07-31 10:03,151.334,151.6,151.6,151.334,323,489223.0,0.18,0.29,0.438,0.13
33,斯莱转债,123067,2023-07-31 10:04,151.63,151.963,151.963,151.63,163,247390.0,0.22,0.24,0.363,0.07
34,斯莱转债,123067,2023-07-31 10:05,151.963,152.146,152.2,151.963,385,585391.0,0.16,0.12,0.183,0.16
35,斯莱转债,123067,2023-07-31 10:06,152.151,151.889,152.151,151.889,261,396853.0,0.17,-0.17,-0.257,0.11
36,斯莱转债,123067,2023-07-31 10:07,152.267,152.12,152.267,152.1,443,674131.0,0.11,0.15,0.231,0.19
37,斯莱转债,123067,2023-07-31 10:08,152.101,151.8,152.101,151.74,101,153446.0,0.24,-0.21,-0.32,0.04
38,斯莱转债,123067,2023-07-31 10:09,151.8,152.0,152.0,151.691,245,372194.0,0.2,0.13,0.2,0.1
39,斯莱转债,123067,2023-07-31 10:10,151.989,151.759,151.989,151.615,224,339890.0,0.25,-0.16,-0.241,0.09
40,斯莱转债,123067,2023-07-31 10:11,151.8,151.8,151.83,151.77,70,106285.0,0.04,0.03,0.041,0.03
41,斯莱转债,123067,2023-07-31 10:12,151.8,151.955,151.955,151.8,52,78971.0,0.1,0.1,0.155,0.02
42,斯莱转债,123067,2023-07-31 10:13,151.9,151.915,152.0,151.9,123,186920.0,0.07,-0.03,-0.04,0.05
43,斯莱转债,123067,2023-07-31 10:14,151.871,151.8,151.915,151.8,77,116912.0,0.08,-0.08,-0.115,0.03
44,斯莱转债,123067,2023-07-31 10:15,151.811,151.92,151.92,151.81,63,95671.0,0.07,0.08,0.12,0.03
45,斯莱转债,123067,2023-07-31 10:16,151.998,151.923,151.998,151.923,164,249157.0,0.05,0.0,0.003,0.07
46,斯莱转债,123067,2023-07-31 10:17,151.998,151.999,152.0,151.991,129,196071.0,0.01,0.05,0.076,0.05
47,斯莱转债,123067,2023-07-31 10:18,152.003,151.89,152.003,151.89,59,89682.0,0.07,-0.07,-0.109,0.02
48,斯莱转债,123067,2023-07-31 10:19,151.893,151.92,151.998,151.893,67,101813.0,0.07,0.02,0.03,0.03
49,斯莱转债,123067,2023-07-31 10:20,151.926,152.083,152.091,151.926,125,190070.0,0.11,0.11,0.163,0.05
50,斯莱转债,123067,2023-07-31 10:21,152.0,151.947,152.081,151.947,108,164167.0,0.09,-0.09,-0.136,0.05
51,斯莱转债,123067,2023-07-31 10:22,152.09,152.199,152.224,152.09,343,521879.0,0.09,0.17,0.252,0.14
52,斯莱转债,123067,2023-07-31 10:23,152.187,152.058,152.192,151.976,169,257013.0,0.14,-0.09,-0.141,0.07
53,斯莱转债,123067,2023-07-31 10:24,152.124,151.85,152.124,151.85,175,265883.0,0.18,-0.14,-0.208,0.07
54,斯莱转债,123067,2023-07-31 10:25,151.8,151.987,151.987,151.8,72,109323.0,0.12,0.09,0.137,0.03
55,斯莱转债,123067,2023-07-31 10:26,151.985,151.891,151.985,151.891,11,16709.0,0.06,-0.06,-0.096,0.0
56,斯莱转债,123067,2023-07-31 10:27,151.978,151.9,151.978,151.9,10,15193.0,0.05,0.01,0.009,0.0
57,斯莱转债,123067,2023-07-31 10:28,151.9,151.887,151.9,151.77,287,435761.0,0.09,-0.01,-0.013,0.12
58,斯莱转债,123067,2023-07-31 10:29,151.774,151.79,151.883,151.771,50,75912.0,0.07,-0.06,-0.097,0.02
59,斯莱转债,123067,2023-07-31 10:30,151.773,151.62,151.782,151.601,242,367109.0,0.12,-0.11,-0.17,0.1
60,斯莱转债,123067,2023-07-31 10:31,151.629,151.628,151.829,151.628,154,233591.0,0.13,0.01,0.008,0.06
61,斯莱转债,123067,2023-07-31 10:32,151.638,151.707,151.793,151.638,25,37929.0,0.1,0.05,0.079,0.01
62,斯莱转债,123067,2023-07-31 10:33,151.818,151.831,151.858,151.818,75,113868.0,0.03,0.08,0.124,0.03
63,斯莱转债,123067,2023-07-31 10:34,151.785,151.65,151.785,151.65,164,248941.0,0.09,-0.12,-0.181,0.07
64,斯莱转债,123067,2023-07-31 10:35,151.65,151.508,151.65,151.501,86,130369.0,0.1,-0.09,-0.142,0.04
65,斯莱转债,123067,2023-07-31 10:36,151.623,151.58,151.623,151.58,31,46996.0,0.03,0.05,0.072,0.01
66,斯莱转债,123067,2023-07-31 10:37,151.6,151.4,151.6,151.4,306,463527.0,0.13,-0.12,-0.18,0.13
67,斯莱转债,123067,2023-07-31 10:38,151.401,151.39,151.401,151.39,32,48446.0,0.01,-0.01,-0.01,0.01
68,斯莱转债,123067,2023-07-31 10:39,151.35,151.384,151.39,151.302,90,136237.0,0.06,0.0,-0.006,0.04
69,斯莱转债,123067,2023-07-31 10:40,151.4,151.33,151.403,151.32,63,95339.0,0.05,-0.04,-0.054,0.03
70,斯莱转债,123067,2023-07-31 10:41,151.501,151.488,151.635,151.441,168,254442.0,0.13,0.1,0.158,0.07
71,斯莱转债,123067,2023-07-31 10:42,151.488,151.479,151.49,151.38,124,187832.0,0.07,-0.01,-0.009,0.05
72,斯莱转债,123067,2023-07-31 10:43,151.6,151.63,151.63,151.501,50,75799.0,0.09,0.1,0.151,0.02
73,斯莱转债,123067,2023-07-31 10:44,151.63,151.68,151.68,151.627,65,98559.0,0.03,0.03,0.05,0.03
74,斯莱转债,123067,2023-07-31 10:45,151.835,151.7,151.835,151.7,38,57677.0,0.09,0.01,0.02,0.02
75,斯莱转债,123067,2023-07-31 10:46,151.748,151.748,151.748,151.748,1,1517.0,0.0,0.03,0.048,0.0
76,斯莱转债,123067,2023-07-31 10:47,151.646,151.632,151.646,151.632,32,48526.0,0.01,-0.08,-0.116,0.01
77,斯莱转债,123067,2023-07-31 10:48,151.631,151.722,151.722,151.631,29,43986.0,0.06,0.06,0.09,0.01
78,斯莱转债,123067,2023-07-31 10:49,151.7,151.747,151.747,151.655,39,59161.0,0.06,0.02,0.025,0.02
79,斯莱转债,123067,2023-07-31 10:50,151.734,151.75,151.75,151.734,11,16691.0,0.01,0.0,0.003,0.0
80,斯莱转债,123067,2023-07-31 10:51,151.8,151.8,151.8,151.8,19,28839.0,0.0,0.03,0.05,0.01
81,斯莱转债,123067,2023-07-31 10:52,151.8,151.8,151.8,151.8,0,0.0,0.0,0.0,0.0,0.0
82,斯莱转债,123067,2023-07-31 10:53,151.799,151.77,151.799,151.77,48,72860.0,0.02,-0.02,-0.03,0.02
83,斯莱转债,123067,2023-07-31 10:54,151.75,151.75,151.75,151.75,20,30350.0,0.0,-0.01,-0.02,0.01
