,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,风语转债,113643,2023-07-31 09:31,127.39,127.474,127.497,127.241,35,44599.0,0.2,0.19,0.245,0.01
1,风语转债,113643,2023-07-31 09:32,127.345,127.474,127.475,127.345,126,160606.0,0.1,0.0,0.0,0.03
2,风语转债,113643,2023-07-31 09:33,127.5,127.554,127.585,127.478,220,280565.0,0.08,0.06,0.08,0.04
3,风语转债,113643,2023-07-31 09:34,127.487,127.502,127.502,127.457,55,70119.0,0.04,-0.04,-0.052,0.01
4,风语转债,113643,2023-07-31 09:35,127.502,127.666,127.666,127.473,95,121219.0,0.15,0.13,0.164,0.02
5,风语转债,113643,2023-07-31 09:36,127.628,127.656,127.656,127.622,29,37012.0,0.03,-0.01,-0.01,0.01
6,风语转债,113643,2023-07-31 09:37,127.65,127.65,127.65,127.65,3,3829.0,0.0,0.0,-0.006,0.0
7,风语转债,113643,2023-07-31 09:38,127.637,127.674,127.677,127.611,56,71480.0,0.05,0.02,0.024,0.01
8,风语转债,113643,2023-07-31 09:39,127.617,127.568,127.633,127.473,46,58690.0,0.13,-0.08,-0.106,0.01
9,风语转债,113643,2023-07-31 09:40,127.493,127.504,127.504,127.493,17,21677.0,0.01,-0.05,-0.064,0.0
10,风语转债,113643,2023-07-31 09:41,127.55,127.666,127.666,127.545,71,90594.0,0.09,0.13,0.162,0.01
11,风语转债,113643,2023-07-31 09:42,127.662,127.581,127.662,127.58,24,30628.0,0.06,-0.07,-0.085,0.0
12,风语转债,113643,2023-07-31 09:43,127.598,127.621,127.633,127.587,56,71457.0,0.04,0.03,0.04,0.01
13,风语转债,113643,2023-07-31 09:44,127.621,127.575,127.621,127.575,14,17864.0,0.04,-0.04,-0.046,0.0
14,风语转债,113643,2023-07-31 09:45,127.58,127.58,127.58,127.58,45,57409.0,0.0,0.0,0.005,0.01
15,风语转债,113643,2023-07-31 09:46,127.517,127.52,127.52,127.5,80,102009.0,0.02,-0.05,-0.06,0.02
16,风语转债,113643,2023-07-31 09:47,127.558,127.56,127.56,127.523,52,66331.0,0.03,0.03,0.04,0.01
17,风语转债,113643,2023-07-31 09:48,127.56,127.637,127.7,127.56,216,275741.0,0.11,0.06,0.077,0.04
18,风语转债,113643,2023-07-31 09:49,127.619,127.6,127.619,127.6,6,7657.0,0.01,-0.03,-0.037,0.0
19,风语转债,113643,2023-07-31 09:50,127.495,127.424,127.495,127.394,99,126221.0,0.08,-0.14,-0.176,0.02
20,风语转债,113643,2023-07-31 09:51,127.424,127.355,127.424,127.355,143,182184.0,0.05,-0.05,-0.069,0.03
21,风语转债,113643,2023-07-31 09:52,127.356,127.38,127.38,127.344,116,147747.0,0.03,0.02,0.025,0.02
22,风语转债,113643,2023-07-31 09:53,127.38,127.3,127.38,127.3,71,90415.0,0.06,-0.06,-0.08,0.01
23,风语转债,113643,2023-07-31 09:54,127.284,127.332,127.332,127.284,11,14007.0,0.04,0.03,0.032,0.0
24,风语转债,113643,2023-07-31 09:55,127.327,127.384,127.384,127.327,21,26747.0,0.04,0.04,0.052,0.0
25,风语转债,113643,2023-07-31 09:56,127.425,127.4,127.425,127.4,21,26755.0,0.02,0.01,0.016,0.0
26,风语转债,113643,2023-07-31 09:57,127.376,127.415,127.415,127.376,9,11466.0,0.03,0.01,0.015,0.0
27,风语转债,113643,2023-07-31 09:58,127.42,127.42,127.42,127.42,7,8919.0,0.0,0.0,0.005,0.0
28,风语转债,113643,2023-07-31 09:59,127.45,127.532,127.532,127.45,334,425847.0,0.06,0.09,0.112,0.07
29,风语转债,113643,2023-07-31 10:00,127.596,127.498,127.6,127.498,65,82900.0,0.08,-0.03,-0.034,0.01
30,风语转债,113643,2023-07-31 10:01,127.539,127.576,127.58,127.535,127,161979.0,0.04,0.06,0.078,0.03
31,风语转债,113643,2023-07-31 10:02,127.594,127.601,127.7,127.594,80,102094.0,0.08,0.02,0.025,0.02
