,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,山路转债,127083,2023-07-31 09:31,118.157,118.729,119.184,118.157,490,581893.0,0.87,0.56,0.665,0.01
1,山路转债,127083,2023-07-31 09:32,118.68,118.885,118.89,118.62,144,171004.0,0.23,0.13,0.156,0.0
2,山路转债,127083,2023-07-31 09:33,118.836,118.856,118.918,118.679,207,245846.0,0.2,-0.02,-0.029,0.0
3,山路转债,127083,2023-07-31 09:34,118.783,119.142,119.324,118.783,345,410926.0,0.46,0.24,0.286,0.01
4,山路转债,127083,2023-07-31 09:35,119.193,119.182,119.194,119.091,131,156065.0,0.09,0.03,0.04,0.0
5,山路转债,127083,2023-07-31 09:36,119.15,119.7,119.7,119.101,520,620674.0,0.5,0.43,0.518,0.01
6,山路转债,127083,2023-07-31 09:37,119.734,119.808,119.871,119.663,803,961435.0,0.17,0.09,0.108,0.02
7,山路转债,127083,2023-07-31 09:38,119.809,119.885,119.91,119.8,417,499625.0,0.09,0.06,0.077,0.01
8,山路转债,127083,2023-07-31 09:39,119.838,119.821,119.965,119.758,504,604037.0,0.17,-0.05,-0.064,0.01
9,山路转债,127083,2023-07-31 09:40,119.821,119.715,119.823,119.665,327,391729.0,0.13,-0.09,-0.106,0.01
10,山路转债,127083,2023-07-31 09:41,119.78,119.861,119.911,119.716,385,461397.0,0.16,0.12,0.146,0.01
11,山路转债,127083,2023-07-31 09:42,119.833,119.781,119.833,119.758,98,117402.0,0.06,-0.07,-0.08,0.0
12,山路转债,127083,2023-07-31 09:43,119.781,119.811,119.822,119.781,54,64811.0,0.03,0.03,0.03,0.0
13,山路转债,127083,2023-07-31 09:44,119.822,119.719,119.822,119.718,186,222765.0,0.09,-0.08,-0.092,0.0
14,山路转债,127083,2023-07-31 09:45,119.722,119.657,119.755,119.656,95,113723.0,0.08,-0.05,-0.062,0.0
15,山路转债,127083,2023-07-31 09:46,119.606,119.623,119.693,119.6,168,200959.0,0.08,-0.03,-0.034,0.0
16,山路转债,127083,2023-07-31 09:47,119.647,119.751,119.788,119.647,133,158753.0,0.12,0.11,0.128,0.0
17,山路转债,127083,2023-07-31 09:48,119.789,119.92,119.949,119.712,363,435013.0,0.2,0.14,0.169,0.01
18,山路转债,127083,2023-07-31 09:49,119.921,119.861,119.921,119.758,374,448076.0,0.14,-0.05,-0.059,0.01
19,山路转债,127083,2023-07-31 09:50,119.854,119.963,120.12,119.854,721,864792.0,0.22,0.09,0.102,0.01
20,山路转债,127083,2023-07-31 09:51,119.912,120.015,120.066,119.912,170,204163.0,0.13,0.04,0.052,0.0
21,山路转债,127083,2023-07-31 09:52,119.969,119.963,120.066,119.912,115,137965.0,0.13,-0.04,-0.052,0.0
22,山路转债,127083,2023-07-31 09:53,120.052,119.918,120.052,119.913,217,260293.0,0.12,-0.04,-0.045,0.0
23,山路转债,127083,2023-07-31 09:54,119.973,120.015,120.066,119.973,288,345924.0,0.08,0.08,0.097,0.01
24,山路转债,127083,2023-07-31 09:55,120.016,120.065,120.22,120.016,309,371162.0,0.17,0.04,0.05,0.01
25,山路转债,127083,2023-07-31 09:56,120.065,119.912,120.069,119.912,468,561785.0,0.13,-0.13,-0.153,0.01
26,山路转债,127083,2023-07-31 09:57,119.963,120.0,120.0,119.725,562,672978.0,0.23,0.07,0.088,0.01
27,山路转债,127083,2023-07-31 09:58,120.016,120.199,120.223,120.0,382,458653.0,0.19,0.17,0.199,0.01
28,山路转债,127083,2023-07-31 09:59,120.199,119.978,120.271,119.978,813,975679.0,0.24,-0.18,-0.221,0.02
29,山路转债,127083,2023-07-31 10:00,120.02,120.014,120.02,119.955,531,637266.0,0.05,0.03,0.036,0.01
30,山路转债,127083,2023-07-31 10:01,120.014,120.066,120.066,119.963,237,284450.0,0.09,0.04,0.052,0.0
31,山路转债,127083,2023-07-31 10:02,120.067,120.117,120.117,120.014,293,351752.0,0.09,0.04,0.051,0.01
32,山路转债,127083,2023-07-31 10:03,120.066,120.1,120.117,120.0,2430,2918479.0,0.1,-0.01,-0.017,0.05
33,山路转债,127083,2023-07-31 10:04,120.066,120.002,120.066,120.0,3363,4035729.0,0.05,-0.08,-0.098,0.07
