,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,福能转债,110048,2023-07-31 09:31,174.0,175.137,175.724,173.8,2262,3945322.0,1.11,1.24,2.139,0.18
1,福能转债,110048,2023-07-31 09:32,175.434,175.0,175.434,174.58,924,1616229.0,0.49,-0.08,-0.137,0.07
2,福能转债,110048,2023-07-31 09:33,174.989,173.958,174.989,173.793,812,1415386.0,0.68,-0.6,-1.042,0.06
3,福能转债,110048,2023-07-31 09:34,173.863,174.35,174.707,173.863,426,742706.0,0.49,0.23,0.392,0.03
4,福能转债,110048,2023-07-31 09:35,174.365,174.303,174.385,174.232,146,254482.0,0.09,-0.03,-0.047,0.01
5,福能转债,110048,2023-07-31 09:36,174.166,174.21,174.284,173.9,518,901899.0,0.22,-0.05,-0.093,0.04
6,福能转债,110048,2023-07-31 09:37,174.581,174.395,174.667,174.281,401,699732.0,0.22,0.11,0.185,0.03
7,福能转债,110048,2023-07-31 09:38,174.3,174.406,174.504,174.27,237,413329.0,0.13,0.01,0.011,0.02
8,福能转债,110048,2023-07-31 09:39,174.511,174.4,174.511,174.2,203,353935.0,0.18,0.0,-0.006,0.02
9,福能转债,110048,2023-07-31 09:40,174.4,174.49,174.49,174.312,393,685508.0,0.1,0.05,0.09,0.03
10,福能转债,110048,2023-07-31 09:41,174.46,174.564,174.577,174.454,104,181473.0,0.07,0.04,0.074,0.01
11,福能转债,110048,2023-07-31 09:42,174.562,174.508,174.568,174.474,184,321173.0,0.05,-0.03,-0.056,0.01
12,福能转债,110048,2023-07-31 09:43,174.521,174.748,174.77,174.521,251,438538.0,0.14,0.14,0.24,0.02
13,福能转债,110048,2023-07-31 09:44,174.744,174.673,174.744,174.626,97,169393.0,0.07,-0.04,-0.075,0.01
14,福能转债,110048,2023-07-31 09:45,174.56,174.361,174.56,174.361,16,27921.0,0.11,-0.18,-0.312,0.0
15,福能转债,110048,2023-07-31 09:46,174.332,174.2,174.448,174.2,152,264868.0,0.14,-0.09,-0.161,0.01
16,福能转债,110048,2023-07-31 09:47,174.12,174.078,174.12,174.01,95,165328.0,0.06,-0.07,-0.122,0.01
17,福能转债,110048,2023-07-31 09:48,174.033,174.357,174.357,174.033,121,210695.0,0.19,0.16,0.279,0.01
18,福能转债,110048,2023-07-31 09:49,174.259,174.166,174.259,174.022,229,398742.0,0.14,-0.11,-0.191,0.02
19,福能转债,110048,2023-07-31 09:50,174.283,174.19,174.283,174.19,22,38337.0,0.05,0.01,0.024,0.0
