,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,百润转债,127046,2023-07-31 09:31,123.91,124.724,124.833,123.91,1132,1408253.0,0.74,0.66,0.822,0.1
1,百润转债,127046,2023-07-31 09:32,124.672,124.354,124.901,124.354,756,941697.0,0.44,-0.3,-0.37,0.07
2,百润转债,127046,2023-07-31 09:33,124.507,124.562,124.837,124.507,450,561400.0,0.27,0.17,0.208,0.04
3,百润转债,127046,2023-07-31 09:34,124.672,124.573,124.689,124.525,87,108418.0,0.13,0.01,0.011,0.01
4,百润转债,127046,2023-07-31 09:35,124.564,125.071,125.3,124.564,1284,1603766.0,0.59,0.4,0.498,0.11
5,百润转债,127046,2023-07-31 09:36,125.112,125.178,125.291,125.0,494,617968.0,0.23,0.09,0.107,0.04
6,百润转债,127046,2023-07-31 09:37,125.222,125.175,125.279,125.167,345,432160.0,0.09,0.0,-0.003,0.03
7,百润转债,127046,2023-07-31 09:38,125.176,125.331,125.477,125.176,465,582589.0,0.24,0.12,0.156,0.04
8,百润转债,127046,2023-07-31 09:39,125.332,125.057,125.332,125.0,980,1225601.0,0.26,-0.22,-0.274,0.09
9,百润转债,127046,2023-07-31 09:40,125.112,125.0,125.2,125.0,54,67547.0,0.16,-0.05,-0.057,0.0
10,百润转债,127046,2023-07-31 09:41,125.0,125.002,125.057,125.0,77,96261.0,0.05,0.0,0.002,0.01
11,百润转债,127046,2023-07-31 09:42,125.0,125.2,125.288,124.883,897,1122392.0,0.32,0.16,0.198,0.08
12,百润转债,127046,2023-07-31 09:43,125.275,125.331,125.386,125.2,260,325636.0,0.15,0.1,0.131,0.02
13,百润转债,127046,2023-07-31 09:44,125.277,125.34,125.386,125.23,28,35079.0,0.12,0.01,0.009,0.0
14,百润转债,127046,2023-07-31 09:45,125.331,125.771,126.0,125.27,1731,2178191.0,0.58,0.34,0.431,0.15
15,百润转债,127046,2023-07-31 09:46,125.916,125.277,126.116,125.2,1806,2269871.0,0.73,-0.39,-0.494,0.16
16,百润转债,127046,2023-07-31 09:47,125.284,125.042,125.315,125.009,307,384470.0,0.24,-0.19,-0.235,0.03
17,百润转债,127046,2023-07-31 09:48,125.057,125.386,125.387,124.947,348,435685.0,0.35,0.28,0.344,0.03
18,百润转债,127046,2023-07-31 09:49,125.362,125.35,125.437,125.35,369,462559.0,0.07,-0.03,-0.036,0.03
19,百润转债,127046,2023-07-31 09:50,125.434,125.5,125.5,125.35,260,325966.0,0.12,0.12,0.15,0.02
20,百润转债,127046,2023-07-31 09:51,125.523,125.586,125.588,125.325,561,703407.0,0.21,0.07,0.086,0.05
21,百润转债,127046,2023-07-31 09:52,125.598,125.552,125.598,125.497,38,47713.0,0.08,-0.03,-0.034,0.0
22,百润转债,127046,2023-07-31 09:53,125.495,125.386,125.497,125.28,75,94047.0,0.17,-0.13,-0.166,0.01
23,百润转债,127046,2023-07-31 09:54,125.356,125.277,125.356,125.277,15,18797.0,0.06,-0.09,-0.109,0.0
24,百润转债,127046,2023-07-31 09:55,125.282,125.222,125.333,125.222,106,132809.0,0.09,-0.04,-0.055,0.01
25,百润转债,127046,2023-07-31 09:56,125.2,125.167,125.22,125.133,75,93881.0,0.07,-0.04,-0.055,0.01
26,百润转债,127046,2023-07-31 09:57,125.1,125.002,125.129,125.002,1086,1358573.0,0.1,-0.13,-0.165,0.1
27,百润转债,127046,2023-07-31 09:58,125.02,124.904,125.037,124.892,98,122459.0,0.12,-0.08,-0.098,0.01
28,百润转债,127046,2023-07-31 09:59,124.975,124.914,124.975,124.914,38,47480.0,0.05,0.01,0.01,0.0
29,百润转债,127046,2023-07-31 10:00,124.942,124.917,124.958,124.917,23,28109.0,0.03,0.0,0.003,0.0
30,百润转债,127046,2023-07-31 10:01,124.91,124.947,124.961,124.739,228,284704.0,0.18,0.02,0.03,0.02
31,百润转债,127046,2023-07-31 10:02,124.99,125.059,125.093,124.99,35,43759.0,0.08,0.09,0.112,0.0
32,百润转债,127046,2023-07-31 10:03,125.112,125.22,125.222,125.112,59,73866.0,0.09,0.13,0.161,0.01
33,百润转债,127046,2023-07-31 10:04,125.261,125.336,125.435,125.261,163,204255.0,0.14,0.09,0.116,0.01
34,百润转债,127046,2023-07-31 10:05,125.336,125.497,125.497,125.336,39,48925.0,0.13,0.13,0.161,0.0
35,百润转债,127046,2023-07-31 10:06,125.497,125.53,125.53,125.442,11,13805.0,0.07,0.03,0.033,0.0
36,百润转债,127046,2023-07-31 10:07,125.54,125.54,125.54,125.54,5,6277.0,0.0,0.01,0.01,0.0
