,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,欧22转债,113655,2023-07-31 09:31,124.654,125.713,125.791,124.65,1986,2486121.0,0.92,1.22,1.52,0.1
1,欧22转债,113655,2023-07-31 09:32,125.68,125.151,125.68,125.052,952,1192869.0,0.5,-0.45,-0.562,0.05
2,欧22转债,113655,2023-07-31 09:33,125.151,125.295,125.365,125.151,810,1014660.0,0.17,0.12,0.144,0.04
3,欧22转债,113655,2023-07-31 09:34,125.22,125.157,125.295,124.84,1000,1250739.0,0.36,-0.11,-0.138,0.05
4,欧22转债,113655,2023-07-31 09:35,125.134,125.345,125.345,125.113,717,897862.0,0.19,0.15,0.188,0.04
5,欧22转债,113655,2023-07-31 09:36,125.302,125.35,125.35,125.065,767,960383.0,0.23,0.0,0.005,0.04
6,欧22转债,113655,2023-07-31 09:37,125.38,125.669,125.669,125.351,741,929920.0,0.25,0.25,0.319,0.04
7,欧22转债,113655,2023-07-31 09:38,125.722,126.01,126.051,125.651,1107,1392322.0,0.32,0.27,0.341,0.06
8,欧22转债,113655,2023-07-31 09:39,126.009,125.956,126.082,125.837,643,809719.0,0.19,-0.04,-0.054,0.03
9,欧22转债,113655,2023-07-31 09:40,125.987,125.685,126.008,125.682,1575,1981295.0,0.26,-0.22,-0.271,0.08
10,欧22转债,113655,2023-07-31 09:41,125.691,125.914,126.199,125.691,1309,1647319.0,0.4,0.18,0.229,0.07
11,欧22转债,113655,2023-07-31 09:42,125.937,125.454,125.937,125.454,1172,1471808.0,0.38,-0.37,-0.46,0.06
12,欧22转债,113655,2023-07-31 09:43,125.454,126.011,126.024,125.403,1163,1463479.0,0.5,0.44,0.557,0.06
13,欧22转债,113655,2023-07-31 09:44,126.066,126.11,126.2,125.864,1366,1721301.0,0.27,0.08,0.099,0.07
14,欧22转债,113655,2023-07-31 09:45,126.164,126.088,126.342,126.088,1913,2414317.0,0.2,-0.02,-0.022,0.1
15,欧22转债,113655,2023-07-31 09:46,126.089,126.356,126.496,126.063,1138,1435712.0,0.34,0.21,0.268,0.06
16,欧22转债,113655,2023-07-31 09:47,126.37,126.514,126.61,126.284,1284,1622800.0,0.26,0.13,0.158,0.06
17,欧22转债,113655,2023-07-31 09:48,126.501,125.902,126.501,125.888,1428,1801000.0,0.48,-0.48,-0.612,0.07
18,欧22转债,113655,2023-07-31 09:49,126.136,126.251,126.251,125.873,1088,1370992.0,0.3,0.28,0.349,0.05
19,欧22转债,113655,2023-07-31 09:50,126.251,126.674,126.8,126.116,1598,2020637.0,0.54,0.34,0.423,0.08
20,欧22转债,113655,2023-07-31 09:51,126.672,126.674,126.674,126.348,2022,2558390.0,0.26,0.0,0.0,0.1
21,欧22转债,113655,2023-07-31 09:52,126.674,126.286,126.674,126.275,1082,1367529.0,0.31,-0.31,-0.388,0.05
22,欧22转债,113655,2023-07-31 09:53,126.29,126.562,126.618,126.183,1094,1383198.0,0.34,0.22,0.276,0.05
23,欧22转债,113655,2023-07-31 09:54,126.628,126.397,126.628,126.397,700,885564.0,0.18,-0.13,-0.165,0.04
24,欧22转债,113655,2023-07-31 09:55,126.45,126.618,126.674,126.448,541,684733.0,0.18,0.17,0.221,0.03
25,欧22转债,113655,2023-07-31 09:56,126.595,126.354,126.617,126.354,695,879597.0,0.21,-0.21,-0.264,0.03
26,欧22转债,113655,2023-07-31 09:57,126.326,126.139,126.395,125.956,1038,1309205.0,0.35,-0.17,-0.215,0.05
27,欧22转债,113655,2023-07-31 09:58,126.128,125.967,126.164,125.967,580,731431.0,0.16,-0.14,-0.172,0.03
28,欧22转债,113655,2023-07-31 09:59,126.066,126.023,126.066,125.867,590,743203.0,0.16,0.04,0.056,0.03
29,欧22转债,113655,2023-07-31 10:00,126.1,126.031,126.1,126.009,1018,1283023.0,0.07,0.01,0.008,0.05
30,欧22转债,113655,2023-07-31 10:01,126.031,125.843,126.031,125.838,1450,1825811.0,0.15,-0.15,-0.188,0.07
31,欧22转债,113655,2023-07-31 10:02,125.843,125.801,125.843,125.714,217,272921.0,0.1,-0.03,-0.042,0.01
32,欧22转债,113655,2023-07-31 10:03,125.855,126.07,126.1,125.843,658,829156.0,0.2,0.21,0.269,0.03
33,欧22转债,113655,2023-07-31 10:04,126.1,125.85,126.1,125.85,578,728045.0,0.2,-0.17,-0.22,0.03
34,欧22转债,113655,2023-07-31 10:05,125.846,126.073,126.1,125.794,972,1223848.0,0.24,0.18,0.223,0.05
35,欧22转债,113655,2023-07-31 10:06,126.1,125.846,126.1,125.762,611,769172.0,0.27,-0.18,-0.227,0.03
36,欧22转债,113655,2023-07-31 10:07,125.85,125.718,125.897,125.701,479,602541.0,0.16,-0.1,-0.128,0.02
37,欧22转债,113655,2023-07-31 10:08,125.755,125.765,125.839,125.678,974,1225007.0,0.13,0.04,0.047,0.05
38,欧22转债,113655,2023-07-31 10:09,125.765,125.8,125.896,125.71,940,1182327.0,0.15,0.03,0.035,0.05
39,欧22转债,113655,2023-07-31 10:10,125.844,125.809,125.844,125.809,354,445418.0,0.03,0.01,0.009,0.02
40,欧22转债,113655,2023-07-31 10:11,125.809,125.906,126.007,125.8,776,976846.0,0.16,0.08,0.097,0.04
41,欧22转债,113655,2023-07-31 10:12,125.999,126.031,126.057,125.958,325,409517.0,0.08,0.1,0.125,0.02
42,欧22转债,113655,2023-07-31 10:13,126.063,126.0,126.1,125.96,1325,1669936.0,0.11,-0.02,-0.031,0.07
43,欧22转债,113655,2023-07-31 10:14,126.0,126.071,126.1,126.0,1135,1430653.0,0.08,0.06,0.071,0.06
44,欧22转债,113655,2023-07-31 10:15,126.075,126.094,126.286,126.0,1317,1660838.0,0.23,0.02,0.023,0.07
45,欧22转债,113655,2023-07-31 10:16,126.095,125.946,126.095,125.861,840,1058274.0,0.19,-0.12,-0.148,0.04
46,欧22转债,113655,2023-07-31 10:17,125.945,125.94,126.057,125.94,183,230523.0,0.09,0.0,-0.006,0.01
47,欧22转债,113655,2023-07-31 10:18,125.898,125.963,125.963,125.843,177,222824.0,0.1,0.02,0.023,0.01
