,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,胜达转债,113591,2023-07-31 09:31,127.899,128.377,128.69,127.4,693,887373.0,1.01,0.66,0.848,0.15
1,胜达转债,113591,2023-07-31 09:32,128.278,128.6,128.8,128.278,867,1114919.0,0.41,0.17,0.223,0.18
2,胜达转债,113591,2023-07-31 09:33,128.621,128.546,128.824,128.531,1190,1530453.0,0.23,-0.04,-0.054,0.25
3,胜达转债,113591,2023-07-31 09:34,128.532,129.071,129.426,128.532,1846,2381466.0,0.7,0.41,0.525,0.39
4,胜达转债,113591,2023-07-31 09:35,129.141,129.613,129.68,129.141,1488,1924806.0,0.42,0.42,0.542,0.31
5,胜达转债,113591,2023-07-31 09:36,129.537,129.16,129.699,129.038,1321,1709129.0,0.51,-0.35,-0.453,0.28
6,胜达转债,113591,2023-07-31 09:37,129.254,129.211,129.322,129.164,955,1234112.0,0.12,0.04,0.051,0.2
7,胜达转债,113591,2023-07-31 09:38,129.358,129.147,129.389,129.063,771,996560.0,0.25,-0.05,-0.064,0.16
8,胜达转债,113591,2023-07-31 09:39,129.152,129.026,129.163,128.996,425,548537.0,0.13,-0.09,-0.121,0.09
9,胜达转债,113591,2023-07-31 09:40,129.043,128.823,129.043,128.823,257,331342.0,0.17,-0.16,-0.203,0.05
10,胜达转债,113591,2023-07-31 09:41,128.824,128.859,128.912,128.763,335,431589.0,0.12,0.03,0.036,0.07
11,胜达转债,113591,2023-07-31 09:42,128.958,129.321,129.377,128.958,490,633321.0,0.33,0.36,0.462,0.1
12,胜达转债,113591,2023-07-31 09:43,129.369,128.999,129.369,128.999,150,193824.0,0.29,-0.25,-0.322,0.03
13,胜达转债,113591,2023-07-31 09:44,128.962,128.724,128.962,128.724,237,305485.0,0.18,-0.21,-0.275,0.05
14,胜达转债,113591,2023-07-31 09:45,128.792,128.75,128.794,128.75,134,172557.0,0.03,0.02,0.026,0.03
15,胜达转债,113591,2023-07-31 09:46,128.751,128.85,128.897,128.751,280,360735.0,0.11,0.08,0.1,0.06
16,胜达转债,113591,2023-07-31 09:47,128.85,129.009,129.099,128.85,224,288835.0,0.19,0.12,0.159,0.05
17,胜达转债,113591,2023-07-31 09:48,129.007,129.086,129.225,128.97,375,484105.0,0.2,0.06,0.077,0.08
18,胜达转债,113591,2023-07-31 09:49,129.113,129.225,129.295,129.112,552,713177.0,0.14,0.11,0.139,0.12
19,胜达转债,113591,2023-07-31 09:50,129.141,129.7,129.7,128.989,897,1161575.0,0.55,0.37,0.475,0.19
20,胜达转债,113591,2023-07-31 09:51,129.7,129.504,129.7,129.416,640,829207.0,0.22,-0.15,-0.196,0.13
21,胜达转债,113591,2023-07-31 09:52,129.504,129.608,129.651,129.444,837,1084621.0,0.16,0.08,0.104,0.18
22,胜达转债,113591,2023-07-31 09:53,129.513,129.386,129.593,129.315,372,481641.0,0.21,-0.17,-0.222,0.08
23,胜达转债,113591,2023-07-31 09:54,129.405,129.425,129.452,129.358,232,300222.0,0.07,0.03,0.039,0.05
24,胜达转债,113591,2023-07-31 09:55,129.457,129.346,129.457,129.299,412,532977.0,0.12,-0.06,-0.079,0.09
25,胜达转债,113591,2023-07-31 09:56,129.349,129.429,129.47,129.257,700,905737.0,0.16,0.06,0.083,0.15
26,胜达转债,113591,2023-07-31 09:57,129.469,129.355,129.469,129.258,222,287170.0,0.16,-0.06,-0.074,0.05
27,胜达转债,113591,2023-07-31 09:58,129.353,129.428,129.465,129.306,396,512328.0,0.12,0.06,0.073,0.08
28,胜达转债,113591,2023-07-31 09:59,129.428,129.381,129.458,129.361,93,120369.0,0.07,-0.04,-0.047,0.02
29,胜达转债,113591,2023-07-31 10:00,129.429,129.306,129.446,129.274,109,141020.0,0.13,-0.06,-0.075,0.02
30,胜达转债,113591,2023-07-31 10:01,129.306,129.349,129.446,129.244,414,535352.0,0.16,0.03,0.043,0.09
31,胜达转债,113591,2023-07-31 10:02,129.294,129.151,129.296,129.102,182,235080.0,0.15,-0.15,-0.198,0.04
32,胜达转债,113591,2023-07-31 10:03,129.201,129.245,129.324,129.197,207,267503.0,0.1,0.07,0.094,0.04
33,胜达转债,113591,2023-07-31 10:04,129.24,129.291,129.322,129.24,118,152547.0,0.06,0.04,0.046,0.02
34,胜达转债,113591,2023-07-31 10:05,129.291,129.289,129.294,129.277,31,40079.0,0.01,0.0,-0.002,0.01
35,胜达转债,113591,2023-07-31 10:06,129.292,129.299,129.304,129.25,277,358148.0,0.04,0.01,0.01,0.06
36,胜达转债,113591,2023-07-31 10:07,129.299,129.286,129.303,129.262,84,108590.0,0.03,-0.01,-0.013,0.02
37,胜达转债,113591,2023-07-31 10:08,129.303,129.363,129.4,129.303,146,188825.0,0.08,0.06,0.077,0.03
38,胜达转债,113591,2023-07-31 10:09,129.363,129.46,129.5,129.359,206,266607.0,0.11,0.07,0.097,0.04
39,胜达转债,113591,2023-07-31 10:10,129.499,129.468,129.499,129.453,121,156668.0,0.04,0.01,0.008,0.03
40,胜达转债,113591,2023-07-31 10:11,129.478,129.417,129.478,129.415,210,271846.0,0.05,-0.04,-0.051,0.04
41,胜达转债,113591,2023-07-31 10:12,129.437,129.455,129.492,129.437,136,176095.0,0.04,0.03,0.038,0.03
42,胜达转债,113591,2023-07-31 10:13,129.416,129.474,129.488,129.416,43,55671.0,0.06,0.01,0.019,0.01
43,胜达转债,113591,2023-07-31 10:14,129.481,129.423,129.486,129.409,84,108743.0,0.06,-0.04,-0.051,0.02
44,胜达转债,113591,2023-07-31 10:15,129.409,129.407,129.423,129.352,113,146222.0,0.05,-0.01,-0.016,0.02
45,胜达转债,113591,2023-07-31 10:16,129.381,129.395,129.405,129.365,59,76332.0,0.03,-0.01,-0.012,0.01
46,胜达转债,113591,2023-07-31 10:17,129.409,129.344,129.409,129.344,57,73745.0,0.05,-0.04,-0.051,0.01
47,胜达转债,113591,2023-07-31 10:18,129.353,129.345,129.379,129.345,44,56918.0,0.03,0.0,0.001,0.01
48,胜达转债,113591,2023-07-31 10:19,129.354,129.417,129.482,129.354,123,159177.0,0.1,0.06,0.072,0.03
49,胜达转债,113591,2023-07-31 10:20,129.432,129.451,129.474,129.417,77,99666.0,0.04,0.03,0.034,0.02
50,胜达转债,113591,2023-07-31 10:21,129.474,129.358,129.474,129.358,139,179913.0,0.09,-0.07,-0.093,0.03
