,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,紫银转债,113037,2023-07-31 09:31,106.2,107.189,107.5,106.2,5826,6223707.0,1.22,0.35,0.372,0.13
1,紫银转债,113037,2023-07-31 09:32,107.189,107.516,107.613,106.957,3478,3727701.0,0.61,0.31,0.327,0.08
2,紫银转债,113037,2023-07-31 09:33,107.724,106.771,107.724,106.745,3761,4024391.0,0.91,-0.69,-0.745,0.08
3,紫银转债,113037,2023-07-31 09:34,106.84,106.91,107.258,106.84,1536,1643473.0,0.39,0.13,0.139,0.03
4,紫银转债,113037,2023-07-31 09:35,106.88,107.191,107.199,106.88,2073,2216913.0,0.3,0.26,0.281,0.05
5,紫银转债,113037,2023-07-31 09:36,107.128,107.19,107.8,107.118,9038,9701651.0,0.64,0.0,-0.001,0.2
6,紫银转债,113037,2023-07-31 09:37,107.279,107.46,107.513,107.196,3138,3368750.0,0.3,0.25,0.27,0.07
7,紫银转债,113037,2023-07-31 09:38,107.467,107.689,107.741,107.421,2612,2810677.0,0.3,0.21,0.229,0.06
8,紫银转债,113037,2023-07-31 09:39,107.691,107.148,107.691,106.78,4339,4651910.0,0.85,-0.5,-0.541,0.1
9,紫银转债,113037,2023-07-31 09:40,107.142,107.143,107.239,107.049,1551,1661764.0,0.18,0.0,-0.005,0.03
10,紫银转债,113037,2023-07-31 09:41,107.188,107.291,107.38,107.188,2422,2597922.0,0.18,0.14,0.148,0.05
11,紫银转债,113037,2023-07-31 09:42,107.16,107.2,107.244,107.02,3243,3474308.0,0.21,-0.08,-0.091,0.07
12,紫银转债,113037,2023-07-31 09:43,107.2,107.427,107.565,107.168,3471,3727981.0,0.37,0.21,0.227,0.08
13,紫银转债,113037,2023-07-31 09:44,107.327,107.235,107.327,107.082,1825,1955620.0,0.23,-0.18,-0.192,0.04
14,紫银转债,113037,2023-07-31 09:45,107.24,107.101,107.24,107.095,2066,2214069.0,0.14,-0.12,-0.134,0.05
15,紫银转债,113037,2023-07-31 09:46,107.1,107.186,107.279,107.003,2952,3162909.0,0.26,0.08,0.085,0.07
16,紫银转债,113037,2023-07-31 09:47,107.191,107.374,107.374,107.191,2373,2545035.0,0.17,0.18,0.188,0.05
17,紫银转债,113037,2023-07-31 09:48,107.399,107.33,107.472,107.188,8004,8589545.0,0.26,-0.04,-0.044,0.18
18,紫银转债,113037,2023-07-31 09:49,107.379,107.78,107.85,107.374,8713,9375243.0,0.44,0.42,0.45,0.19
19,紫银转债,113037,2023-07-31 09:50,107.749,107.243,107.749,107.193,5276,5665506.0,0.52,-0.5,-0.537,0.12
20,紫银转债,113037,2023-07-31 09:51,107.14,107.2,107.229,107.095,6382,6839179.0,0.12,-0.04,-0.043,0.14
21,紫银转债,113037,2023-07-31 09:52,107.21,106.99,107.21,106.877,7900,8454578.0,0.31,-0.2,-0.21,0.18
22,紫银转债,113037,2023-07-31 09:53,107.064,107.327,107.44,106.777,8314,8909841.0,0.62,0.31,0.337,0.18
23,紫银转债,113037,2023-07-31 09:54,107.242,107.245,107.319,107.055,4264,4570043.0,0.25,-0.08,-0.082,0.09
24,紫银转债,113037,2023-07-31 09:55,107.51,107.63,107.735,107.435,7197,7743438.0,0.28,0.36,0.385,0.16
25,紫银转债,113037,2023-07-31 09:56,107.746,107.752,107.9,107.591,7536,8118157.0,0.29,0.11,0.122,0.17
