,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,溢利转债,123018,2023-07-31 09:31,346.79,351.877,353.975,339.702,4878,16934781.0,4.12,1.47,5.087,9.01
1,溢利转债,123018,2023-07-31 09:32,351.825,352.355,355.167,350.88,3394,11963446.0,1.22,0.14,0.478,6.27
2,溢利转债,123018,2023-07-31 09:33,352.621,354.526,354.526,352.341,3445,12170026.0,0.62,0.62,2.171,6.36
3,溢利转债,123018,2023-07-31 09:34,357.049,353.206,357.5,350.42,4743,16760098.0,2.0,-0.37,-1.32,8.76
4,溢利转债,123018,2023-07-31 09:35,353.447,352.501,353.933,352.1,1881,6639697.0,0.52,-0.2,-0.705,3.47
5,溢利转债,123018,2023-07-31 09:36,352.997,353.921,354.235,352.312,1590,5617127.0,0.55,0.4,1.42,2.94
6,溢利转债,123018,2023-07-31 09:37,353.18,353.061,353.581,352.271,1203,4247513.0,0.37,-0.24,-0.86,2.22
7,溢利转债,123018,2023-07-31 09:38,352.828,353.825,354.438,352.812,1657,5864911.0,0.46,0.22,0.764,3.06
8,溢利转债,123018,2023-07-31 09:39,354.071,355.797,356.025,354.071,1958,6957923.0,0.55,0.56,1.972,3.62
9,溢利转债,123018,2023-07-31 09:40,356.599,357.862,358.208,356.586,2618,9353311.0,0.46,0.58,2.065,4.84
10,溢利转债,123018,2023-07-31 09:41,357.983,359.22,360.125,357.734,3144,11275360.0,0.67,0.38,1.358,5.81
11,溢利转债,123018,2023-07-31 09:42,358.651,360.299,360.4,357.738,2254,8087104.0,0.74,0.3,1.079,4.16
12,溢利转债,123018,2023-07-31 09:43,360.555,359.964,361.875,359.463,2527,9106632.0,0.67,-0.09,-0.335,4.67
13,溢利转债,123018,2023-07-31 09:44,359.611,362.999,363.991,359.611,2739,9923654.0,1.22,0.84,3.035,5.06
14,溢利转债,123018,2023-07-31 09:45,363.13,367.989,368.516,362.202,6242,22821704.0,1.74,1.37,4.99,11.53
15,溢利转债,123018,2023-07-31 09:46,368.0,367.04,369.669,365.336,5802,21287559.0,1.18,-0.26,-0.949,10.72
16,溢利转债,123018,2023-07-31 09:47,366.892,366.162,366.892,359.806,8624,31337141.0,1.93,-0.24,-0.878,15.93
17,溢利转债,123018,2023-07-31 09:48,365.319,364.87,365.868,363.267,4173,15207043.0,0.71,-0.35,-1.292,7.71
18,溢利转债,123018,2023-07-31 09:49,365.201,364.612,365.201,364.02,1952,7115707.0,0.32,-0.07,-0.258,3.61
19,溢利转债,123018,2023-07-31 09:50,364.944,364.62,366.0,364.42,1956,7142564.0,0.43,0.0,0.008,3.61
20,溢利转债,123018,2023-07-31 09:51,364.613,365.335,365.5,362.355,2289,8342764.0,0.86,0.2,0.715,4.23
21,溢利转债,123018,2023-07-31 09:52,365.32,366.315,367.466,365.08,2812,10303162.0,0.65,0.27,0.98,5.19
22,溢利转债,123018,2023-07-31 09:53,366.576,367.9,368.26,366.3,2956,10858376.0,0.54,0.43,1.585,5.46
23,溢利转债,123018,2023-07-31 09:54,367.779,367.557,368.581,367.413,2353,8657313.0,0.32,-0.09,-0.343,4.35
24,溢利转债,123018,2023-07-31 09:55,367.527,367.285,367.527,365.78,1768,6479071.0,0.48,-0.07,-0.272,3.27
25,溢利转债,123018,2023-07-31 09:56,367.429,368.397,368.471,367.429,1831,6741228.0,0.28,0.3,1.112,3.38
26,溢利转债,123018,2023-07-31 09:57,368.4,369.18,371.371,368.308,4673,17258647.0,0.83,0.21,0.783,8.63
27,溢利转债,123018,2023-07-31 09:58,368.96,369.798,369.818,368.73,1670,6165292.0,0.29,0.17,0.618,3.08
28,溢利转债,123018,2023-07-31 09:59,369.669,369.5,369.669,368.0,1510,5570228.0,0.45,-0.08,-0.298,2.79
29,溢利转债,123018,2023-07-31 10:00,369.492,370.314,370.314,369.1,2062,7623400.0,0.33,0.22,0.814,3.81
30,溢利转债,123018,2023-07-31 10:01,369.816,371.326,373.836,369.816,6582,24471787.0,1.09,0.27,1.012,12.16
31,溢利转债,123018,2023-07-31 10:02,371.299,372.051,373.172,368.511,5305,19681522.0,1.26,0.2,0.725,9.8
32,溢利转债,123018,2023-07-31 10:03,372.084,370.097,372.422,370.097,3361,12491106.0,0.62,-0.53,-1.954,6.21
33,溢利转债,123018,2023-07-31 10:04,371.2,373.401,374.27,371.188,3948,14705623.0,0.83,0.89,3.304,7.29
34,溢利转债,123018,2023-07-31 10:05,373.9,374.78,375.557,373.9,6662,24950308.0,0.44,0.37,1.379,12.31
35,溢利转债,123018,2023-07-31 10:06,374.805,370.32,375.206,369.92,6329,23609746.0,1.41,-1.19,-4.46,11.69
36,溢利转债,123018,2023-07-31 10:07,370.764,372.806,373.356,370.764,3963,14737778.0,0.7,0.67,2.486,7.32
37,溢利转债,123018,2023-07-31 10:08,372.073,373.799,373.8,372.073,2025,7552506.0,0.46,0.27,0.993,3.74
38,溢利转债,123018,2023-07-31 10:09,373.025,374.416,374.416,371.346,3727,13904778.0,0.82,0.17,0.617,6.88
39,溢利转债,123018,2023-07-31 10:10,373.747,374.081,374.498,373.2,1382,5167163.0,0.35,-0.09,-0.335,2.55
40,溢利转债,123018,2023-07-31 10:11,374.417,373.601,376.5,373.186,6600,24738471.0,0.89,-0.13,-0.48,12.19
41,溢利转债,123018,2023-07-31 10:12,373.57,372.664,373.854,370.292,4527,16835184.0,0.95,-0.25,-0.937,8.36
42,溢利转债,123018,2023-07-31 10:13,372.561,374.4,374.4,372.464,1969,7355587.0,0.52,0.47,1.736,3.64
43,溢利转债,123018,2023-07-31 10:14,374.154,372.599,375.114,371.657,3896,14557493.0,0.92,-0.48,-1.801,7.2
44,溢利转债,123018,2023-07-31 10:15,372.57,373.38,373.961,372.331,1864,6953653.0,0.44,0.21,0.781,3.44
45,溢利转债,123018,2023-07-31 10:16,373.142,373.092,373.769,373.0,1378,5143904.0,0.21,-0.08,-0.288,2.55
46,溢利转债,123018,2023-07-31 10:17,373.433,373.859,374.104,373.109,1219,4555682.0,0.27,0.21,0.767,2.25
47,溢利转债,123018,2023-07-31 10:18,373.63,373.851,374.592,373.588,1526,5707787.0,0.27,0.0,-0.008,2.82
