,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,贵轮转债,127063,2023-07-31 09:31,162.1,162.963,163.385,162.1,1230,2003159.0,0.79,0.59,0.952,0.08
1,贵轮转债,127063,2023-07-31 09:32,163.138,163.352,163.65,162.707,1245,2032796.0,0.58,0.24,0.389,0.08
2,贵轮转债,127063,2023-07-31 09:33,163.482,164.938,165.191,163.482,2132,3504778.0,1.05,0.97,1.586,0.14
3,贵轮转债,127063,2023-07-31 09:34,165.074,164.955,165.5,164.192,3263,5371170.0,0.79,0.01,0.017,0.21
4,贵轮转债,127063,2023-07-31 09:35,165.093,164.912,165.093,164.582,669,1102910.0,0.31,-0.03,-0.043,0.04
5,贵轮转债,127063,2023-07-31 09:36,164.817,164.994,165.327,164.729,1308,2159058.0,0.36,0.05,0.082,0.08
6,贵轮转债,127063,2023-07-31 09:37,164.874,165.223,165.289,164.78,927,1530159.0,0.31,0.14,0.229,0.06
7,贵轮转债,127063,2023-07-31 09:38,165.234,165.484,165.575,165.201,710,1173820.0,0.23,0.16,0.261,0.05
8,贵轮转债,127063,2023-07-31 09:39,165.495,165.807,165.928,165.4,536,887673.0,0.32,0.2,0.323,0.03
9,贵轮转债,127063,2023-07-31 09:40,166.01,166.294,166.46,166.002,1674,2781905.0,0.28,0.29,0.487,0.11
10,贵轮转债,127063,2023-07-31 09:41,166.244,166.301,166.303,165.66,1727,2865796.0,0.39,0.0,0.007,0.11
11,贵轮转债,127063,2023-07-31 09:42,165.978,165.663,165.982,165.548,436,723403.0,0.26,-0.38,-0.638,0.03
12,贵轮转债,127063,2023-07-31 09:43,165.804,166.705,166.85,165.576,2065,3435145.0,0.77,0.63,1.042,0.13
13,贵轮转债,127063,2023-07-31 09:44,166.752,167.126,167.631,166.752,1940,3242040.0,0.53,0.25,0.421,0.12
14,贵轮转债,127063,2023-07-31 09:45,167.094,167.264,167.732,166.916,1573,2631574.0,0.49,0.08,0.138,0.1
15,贵轮转债,127063,2023-07-31 09:46,167.387,167.5,167.79,167.033,1473,2465313.0,0.45,0.14,0.236,0.09
16,贵轮转债,127063,2023-07-31 09:47,167.362,167.52,167.693,167.264,1372,2296501.0,0.26,0.01,0.02,0.09
17,贵轮转债,127063,2023-07-31 09:48,167.517,167.507,167.603,167.243,962,1610889.0,0.21,-0.01,-0.013,0.06
18,贵轮转债,127063,2023-07-31 09:49,167.459,168.002,168.115,167.459,1294,2171853.0,0.39,0.3,0.495,0.08
19,贵轮转债,127063,2023-07-31 09:50,168.048,168.462,169.446,167.851,7759,13098948.0,0.95,0.27,0.46,0.49
20,贵轮转债,127063,2023-07-31 09:51,168.454,168.351,168.454,168.043,2448,4118932.0,0.24,-0.07,-0.111,0.16
21,贵轮转债,127063,2023-07-31 09:52,168.315,168.206,168.488,167.823,1377,2313863.0,0.4,-0.09,-0.145,0.09
22,贵轮转债,127063,2023-07-31 09:53,168.207,168.104,168.38,167.979,718,1207512.0,0.24,-0.06,-0.102,0.05
23,贵轮转债,127063,2023-07-31 09:54,168.209,167.732,168.282,167.727,992,1667154.0,0.33,-0.22,-0.372,0.06
24,贵轮转债,127063,2023-07-31 09:55,167.813,167.762,168.005,167.666,516,865945.0,0.2,0.02,0.03,0.03
25,贵轮转债,127063,2023-07-31 09:56,167.895,167.402,167.895,167.376,437,732125.0,0.31,-0.21,-0.36,0.03
26,贵轮转债,127063,2023-07-31 09:57,167.389,166.807,167.389,166.617,625,1043646.0,0.46,-0.36,-0.595,0.04
27,贵轮转债,127063,2023-07-31 09:58,166.878,166.315,166.878,166.256,405,674253.0,0.37,-0.29,-0.492,0.03
28,贵轮转债,127063,2023-07-31 09:59,166.315,166.37,166.583,166.3,204,339463.0,0.17,0.03,0.055,0.01
29,贵轮转债,127063,2023-07-31 10:00,166.2,166.138,166.2,166.0,255,423607.0,0.12,-0.14,-0.232,0.02
30,贵轮转债,127063,2023-07-31 10:01,165.929,165.982,166.338,165.88,429,712612.0,0.28,-0.09,-0.156,0.03
31,贵轮转债,127063,2023-07-31 10:02,165.843,165.559,165.843,165.519,497,822701.0,0.2,-0.25,-0.423,0.03
32,贵轮转债,127063,2023-07-31 10:03,165.556,165.24,165.579,165.226,263,435170.0,0.21,-0.19,-0.319,0.02
33,贵轮转债,127063,2023-07-31 10:04,165.268,165.764,165.766,165.268,412,682265.0,0.3,0.32,0.524,0.03
34,贵轮转债,127063,2023-07-31 10:05,165.764,165.674,165.78,165.526,667,1105013.0,0.15,-0.05,-0.09,0.04
35,贵轮转债,127063,2023-07-31 10:06,165.554,165.541,165.674,165.433,844,1397421.0,0.15,-0.08,-0.133,0.05
36,贵轮转债,127063,2023-07-31 10:07,165.581,165.967,165.967,165.5,1103,1827288.0,0.28,0.26,0.426,0.07
37,贵轮转债,127063,2023-07-31 10:08,165.76,165.905,165.905,165.547,517,856639.0,0.22,-0.04,-0.062,0.03
38,贵轮转债,127063,2023-07-31 10:09,165.911,166.431,166.431,165.911,391,649624.0,0.31,0.32,0.526,0.02
39,贵轮转债,127063,2023-07-31 10:10,166.287,166.081,166.287,166.081,503,836151.0,0.12,-0.21,-0.35,0.03
40,贵轮转债,127063,2023-07-31 10:11,166.001,165.925,166.001,165.802,314,521020.0,0.12,-0.09,-0.156,0.02
41,贵轮转债,127063,2023-07-31 10:12,165.927,165.942,166.047,165.88,312,517714.0,0.1,0.01,0.017,0.02
42,贵轮转债,127063,2023-07-31 10:13,165.88,165.672,165.88,165.641,141,233728.0,0.14,-0.16,-0.27,0.01
43,贵轮转债,127063,2023-07-31 10:14,165.672,165.802,165.802,165.511,298,493608.0,0.18,0.08,0.13,0.02
44,贵轮转债,127063,2023-07-31 10:15,165.754,165.661,165.906,165.661,199,329942.0,0.15,-0.09,-0.141,0.01
45,贵轮转债,127063,2023-07-31 10:16,165.661,165.668,165.809,165.62,262,434185.0,0.11,0.0,0.007,0.02
46,贵轮转债,127063,2023-07-31 10:17,165.671,165.672,165.691,165.671,183,303203.0,0.01,0.0,0.004,0.01
47,贵轮转债,127063,2023-07-31 10:18,165.62,165.305,165.62,165.277,273,451847.0,0.21,-0.22,-0.367,0.02
48,贵轮转债,127063,2023-07-31 10:19,165.22,165.547,165.693,165.22,578,956792.0,0.29,0.15,0.242,0.04
49,贵轮转债,127063,2023-07-31 10:20,165.363,165.107,165.402,165.107,385,636181.0,0.18,-0.27,-0.44,0.02
50,贵轮转债,127063,2023-07-31 10:21,165.11,165.112,165.179,165.11,328,541598.0,0.04,0.0,0.005,0.02
51,贵轮转债,127063,2023-07-31 10:22,165.041,165.084,165.222,165.041,205,338560.0,0.11,-0.02,-0.028,0.01
52,贵轮转债,127063,2023-07-31 10:23,165.158,164.932,165.158,164.925,333,549503.0,0.14,-0.09,-0.152,0.02
53,贵轮转债,127063,2023-07-31 10:24,165.0,165.272,165.374,165.0,471,778130.0,0.23,0.21,0.34,0.03
54,贵轮转债,127063,2023-07-31 10:25,165.273,165.5,165.5,165.273,397,656504.0,0.14,0.14,0.228,0.03
55,贵轮转债,127063,2023-07-31 10:26,165.431,165.4,165.562,165.374,630,1042460.0,0.11,-0.06,-0.1,0.04
56,贵轮转债,127063,2023-07-31 10:27,165.418,165.196,165.418,165.196,477,788788.0,0.13,-0.12,-0.204,0.03
57,贵轮转债,127063,2023-07-31 10:28,165.122,165.041,165.122,165.033,131,216298.0,0.05,-0.09,-0.155,0.01
58,贵轮转债,127063,2023-07-31 10:29,165.0,165.0,165.019,164.9,234,386139.0,0.07,-0.02,-0.041,0.01
59,贵轮转债,127063,2023-07-31 10:30,165.018,164.923,165.018,164.901,36,59369.0,0.07,-0.05,-0.077,0.0
60,贵轮转债,127063,2023-07-31 10:31,165.05,165.197,165.3,164.952,345,569728.0,0.21,0.17,0.274,0.02
61,贵轮转债,127063,2023-07-31 10:32,165.27,165.337,165.385,165.198,402,664669.0,0.11,0.08,0.14,0.03
62,贵轮转债,127063,2023-07-31 10:33,165.258,165.04,165.295,165.0,435,718595.0,0.18,-0.18,-0.297,0.03
63,贵轮转债,127063,2023-07-31 10:34,164.935,164.78,165.026,164.78,107,176423.0,0.15,-0.16,-0.26,0.01
64,贵轮转债,127063,2023-07-31 10:35,164.727,164.585,164.796,164.502,348,573136.0,0.18,-0.12,-0.195,0.02
65,贵轮转债,127063,2023-07-31 10:36,164.5,164.698,164.798,164.5,191,314443.0,0.18,0.07,0.113,0.01
66,贵轮转债,127063,2023-07-31 10:37,164.736,164.503,164.736,164.503,293,482368.0,0.14,-0.12,-0.195,0.02
67,贵轮转债,127063,2023-07-31 10:38,164.319,164.56,164.63,164.319,144,236924.0,0.19,0.03,0.057,0.01
68,贵轮转债,127063,2023-07-31 10:39,164.56,164.48,164.56,164.478,83,136559.0,0.05,-0.05,-0.08,0.01
69,贵轮转债,127063,2023-07-31 10:40,164.382,164.543,164.543,164.21,282,463521.0,0.2,0.04,0.063,0.02
70,贵轮转债,127063,2023-07-31 10:41,164.543,164.797,164.797,164.448,221,363799.0,0.21,0.15,0.254,0.01
71,贵轮转债,127063,2023-07-31 10:42,164.706,165.016,165.213,164.706,204,336552.0,0.31,0.13,0.219,0.01
72,贵轮转债,127063,2023-07-31 10:43,165.101,165.138,165.145,165.015,488,805624.0,0.08,0.07,0.122,0.03
73,贵轮转债,127063,2023-07-31 10:44,165.146,165.269,165.342,165.088,917,1515172.0,0.15,0.08,0.131,0.06
74,贵轮转债,127063,2023-07-31 10:45,165.264,165.22,165.296,165.175,912,1506674.0,0.07,-0.03,-0.049,0.06
75,贵轮转债,127063,2023-07-31 10:46,165.22,164.947,165.22,164.947,100,165107.0,0.17,-0.17,-0.273,0.01
76,贵轮转债,127063,2023-07-31 10:47,164.947,165.229,165.3,164.901,1401,2314378.0,0.24,0.17,0.282,0.09
77,贵轮转债,127063,2023-07-31 10:48,165.201,165.817,165.817,165.024,1767,2920800.0,0.48,0.36,0.588,0.11
78,贵轮转债,127063,2023-07-31 10:49,165.773,166.2,166.29,165.768,1074,1781353.0,0.31,0.23,0.383,0.07
79,贵轮转债,127063,2023-07-31 10:50,166.2,166.537,166.685,166.2,416,691678.0,0.29,0.2,0.337,0.03
80,贵轮转债,127063,2023-07-31 10:51,166.68,167.205,167.205,166.633,1110,1852971.0,0.34,0.4,0.668,0.07
81,贵轮转债,127063,2023-07-31 10:52,167.268,168.682,168.682,167.036,4833,8103878.0,0.98,0.88,1.477,0.31
82,贵轮转债,127063,2023-07-31 10:53,168.343,167.401,168.603,167.399,1847,3102811.0,0.71,-0.76,-1.281,0.12
83,贵轮转债,127063,2023-07-31 10:54,167.433,167.854,168.359,167.433,780,1310979.0,0.55,0.27,0.453,0.05
84,贵轮转债,127063,2023-07-31 10:55,167.89,168.04,168.04,167.646,696,1167388.0,0.23,0.11,0.186,0.04
85,贵轮转债,127063,2023-07-31 10:56,168.049,168.08,168.146,167.801,721,1211430.0,0.21,0.02,0.04,0.05
86,贵轮转债,127063,2023-07-31 10:57,168.054,168.168,168.168,167.894,506,850334.0,0.16,0.05,0.088,0.03
87,贵轮转债,127063,2023-07-31 10:58,168.091,168.079,168.246,167.9,761,1278611.0,0.21,-0.05,-0.089,0.05
88,贵轮转债,127063,2023-07-31 10:59,168.096,168.2,168.405,168.057,993,1670625.0,0.21,0.07,0.121,0.06
89,贵轮转债,127063,2023-07-31 11:00,168.115,167.911,168.32,167.911,533,896549.0,0.24,-0.17,-0.289,0.03
90,贵轮转债,127063,2023-07-31 11:01,167.849,167.871,168.073,167.766,503,844537.0,0.18,-0.02,-0.04,0.03
91,贵轮转债,127063,2023-07-31 11:02,167.8,167.563,167.8,167.444,154,258226.0,0.21,-0.18,-0.308,0.01
92,贵轮转债,127063,2023-07-31 11:03,167.564,167.494,167.576,167.4,288,482491.0,0.11,-0.04,-0.069,0.02
93,贵轮转债,127063,2023-07-31 11:04,167.444,167.18,167.444,167.14,172,287831.0,0.18,-0.19,-0.314,0.01
94,贵轮转债,127063,2023-07-31 11:05,167.235,167.196,167.235,167.06,91,152073.0,0.1,0.01,0.016,0.01
95,贵轮转债,127063,2023-07-31 11:06,167.097,166.828,167.097,166.828,172,287131.0,0.16,-0.22,-0.368,0.01
96,贵轮转债,127063,2023-07-31 11:07,166.828,166.808,166.895,166.769,127,211875.0,0.08,-0.01,-0.02,0.01
97,贵轮转债,127063,2023-07-31 11:08,166.805,166.557,166.943,166.492,771,1283809.0,0.27,-0.15,-0.251,0.05
98,贵轮转债,127063,2023-07-31 11:09,166.516,166.004,166.54,165.946,2087,3466552.0,0.36,-0.33,-0.553,0.13
99,贵轮转债,127063,2023-07-31 11:10,166.084,166.014,166.416,165.991,825,1369848.0,0.26,0.01,0.01,0.05
100,贵轮转债,127063,2023-07-31 11:11,165.99,166.35,166.35,165.911,454,754546.0,0.26,0.2,0.336,0.03
101,贵轮转债,127063,2023-07-31 11:12,166.478,166.465,166.478,166.367,340,566640.0,0.07,0.07,0.115,0.02
102,贵轮转债,127063,2023-07-31 11:13,166.465,166.554,166.554,166.221,206,342736.0,0.2,0.05,0.089,0.01
103,贵轮转债,127063,2023-07-31 11:14,166.405,166.519,166.537,166.405,206,343017.0,0.08,-0.02,-0.035,0.01
104,贵轮转债,127063,2023-07-31 11:15,166.364,166.029,166.59,166.029,556,924988.0,0.34,-0.29,-0.49,0.04
105,贵轮转债,127063,2023-07-31 11:16,166.447,166.181,166.447,166.16,155,257675.0,0.17,0.09,0.152,0.01
106,贵轮转债,127063,2023-07-31 11:17,166.181,166.761,166.761,166.181,235,391399.0,0.35,0.35,0.58,0.01
107,贵轮转债,127063,2023-07-31 11:18,166.728,166.575,166.812,166.575,213,355064.0,0.14,-0.11,-0.186,0.01
108,贵轮转债,127063,2023-07-31 11:19,166.719,166.765,166.847,166.629,167,278445.0,0.13,0.11,0.19,0.01
109,贵轮转债,127063,2023-07-31 11:20,166.764,166.765,166.77,166.667,94,156742.0,0.06,0.0,0.0,0.01
110,贵轮转债,127063,2023-07-31 11:21,166.7,166.594,166.765,166.586,33,55002.0,0.11,-0.1,-0.171,0.0
111,贵轮转债,127063,2023-07-31 11:22,166.608,166.88,166.88,166.45,146,243292.0,0.26,0.17,0.286,0.01
