,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,华锋转债,128082,2023-07-31 09:31,152.0,152.1,152.68,151.95,3828,5824829.0,0.48,0.82,1.232,1.9
1,华锋转债,128082,2023-07-31 09:32,152.1,152.232,152.425,151.694,2555,3885925.0,0.48,0.09,0.132,1.27
2,华锋转债,128082,2023-07-31 09:33,152.226,152.197,152.31,152.025,1902,2894333.0,0.19,-0.02,-0.035,0.94
3,华锋转债,128082,2023-07-31 09:34,152.252,152.925,153.056,152.252,2497,3813119.0,0.53,0.48,0.728,1.24
4,华锋转债,128082,2023-07-31 09:35,153.101,152.9,153.101,152.804,2126,3251309.0,0.19,-0.02,-0.025,1.06
5,华锋转债,128082,2023-07-31 09:36,152.902,152.902,152.905,152.498,1781,2719472.0,0.27,0.0,0.002,0.88
6,华锋转债,128082,2023-07-31 09:37,152.814,152.4,152.894,152.4,1613,2462474.0,0.32,-0.33,-0.502,0.8
7,华锋转债,128082,2023-07-31 09:38,152.246,152.28,152.39,152.151,962,1464628.0,0.16,-0.08,-0.12,0.48
8,华锋转债,128082,2023-07-31 09:39,152.22,152.512,152.512,152.22,1194,1819355.0,0.19,0.15,0.232,0.59
9,华锋转债,128082,2023-07-31 09:40,152.47,152.888,152.888,152.47,1115,1702518.0,0.27,0.25,0.376,0.55
10,华锋转债,128082,2023-07-31 09:41,152.803,153.0,153.268,152.803,2514,3847333.0,0.3,0.07,0.112,1.25
11,华锋转债,128082,2023-07-31 09:42,152.91,152.95,153.035,152.909,893,1366192.0,0.08,-0.03,-0.05,0.44
12,华锋转债,128082,2023-07-31 09:43,152.967,152.838,152.967,152.738,1123,1716858.0,0.15,-0.07,-0.112,0.56
13,华锋转债,128082,2023-07-31 09:44,152.95,153.364,153.478,152.87,2025,3101913.0,0.4,0.34,0.526,1.01
14,华锋转债,128082,2023-07-31 09:45,153.367,153.079,153.367,152.947,1476,2260457.0,0.27,-0.19,-0.285,0.73
15,华锋转债,128082,2023-07-31 09:46,153.103,152.8,153.103,152.795,1100,1682501.0,0.2,-0.18,-0.279,0.55
16,华锋转债,128082,2023-07-31 09:47,152.8,152.886,152.963,152.738,977,1493537.0,0.15,0.06,0.086,0.48
17,华锋转债,128082,2023-07-31 09:48,152.81,152.596,152.815,152.575,1025,1565036.0,0.16,-0.19,-0.29,0.51
18,华锋转债,128082,2023-07-31 09:49,152.611,152.735,152.8,152.5,861,1313918.0,0.2,0.09,0.139,0.43
19,华锋转债,128082,2023-07-31 09:50,152.735,152.7,152.922,152.7,1223,1868788.0,0.15,-0.02,-0.035,0.61
20,华锋转债,128082,2023-07-31 09:51,152.7,152.503,152.739,152.503,548,836355.0,0.15,-0.13,-0.197,0.27
21,华锋转债,128082,2023-07-31 09:52,152.58,152.361,152.58,152.322,701,1068464.0,0.17,-0.09,-0.142,0.35
22,华锋转债,128082,2023-07-31 09:53,152.322,152.351,152.4,152.3,853,1299567.0,0.07,-0.01,-0.01,0.42
23,华锋转债,128082,2023-07-31 09:54,152.322,152.042,152.322,152.04,802,1220263.0,0.19,-0.2,-0.309,0.4
24,华锋转债,128082,2023-07-31 09:55,152.097,152.492,152.519,152.097,1026,1562458.0,0.28,0.3,0.45,0.51
25,华锋转债,128082,2023-07-31 09:56,152.534,152.4,152.6,152.359,769,1172852.0,0.16,-0.06,-0.092,0.38
26,华锋转债,128082,2023-07-31 09:57,152.4,152.42,152.52,152.003,595,906170.0,0.34,0.01,0.02,0.3
27,华锋转债,128082,2023-07-31 09:58,152.52,152.16,152.52,152.147,379,577399.0,0.24,-0.17,-0.26,0.19
28,华锋转债,128082,2023-07-31 09:59,152.151,152.107,152.151,152.02,594,903301.0,0.09,-0.03,-0.053,0.29
29,华锋转债,128082,2023-07-31 10:00,152.107,152.0,152.289,152.0,1093,1661934.0,0.19,-0.07,-0.107,0.54
30,华锋转债,128082,2023-07-31 10:01,152.0,152.24,152.3,152.0,242,368080.0,0.2,0.16,0.24,0.12
31,华锋转债,128082,2023-07-31 10:02,152.242,152.243,152.289,152.17,102,155265.0,0.08,0.0,0.003,0.05
32,华锋转债,128082,2023-07-31 10:03,152.285,152.25,152.285,152.107,328,499209.0,0.12,0.0,0.007,0.16
