,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,智能转债,128070,2023-07-31 09:31,147.8,147.396,148.23,147.396,3120,4614296.0,0.56,-0.21,-0.309,1.36
1,智能转债,128070,2023-07-31 09:32,147.396,148.202,148.202,147.396,1876,2772419.0,0.55,0.55,0.806,0.82
2,智能转债,128070,2023-07-31 09:33,148.157,148.185,148.276,147.75,1847,2734496.0,0.35,-0.01,-0.017,0.81
3,智能转债,128070,2023-07-31 09:34,148.192,148.362,148.43,148.093,1941,2878062.0,0.23,0.12,0.177,0.85
4,智能转债,128070,2023-07-31 09:35,148.364,148.286,148.45,148.252,1359,2015851.0,0.13,-0.05,-0.076,0.59
5,智能转债,128070,2023-07-31 09:36,148.317,148.177,148.351,148.081,1219,1806574.0,0.18,-0.07,-0.109,0.53
6,智能转债,128070,2023-07-31 09:37,148.048,148.171,148.2,148.042,1083,1603809.0,0.11,0.0,-0.006,0.47
7,智能转债,128070,2023-07-31 09:38,148.142,147.878,148.142,147.7,888,1313153.0,0.3,-0.2,-0.293,0.39
8,智能转债,128070,2023-07-31 09:39,147.879,147.778,147.879,147.703,765,1130558.0,0.12,-0.07,-0.1,0.33
9,智能转债,128070,2023-07-31 09:40,147.72,147.9,148.034,147.72,907,1341419.0,0.21,0.08,0.122,0.4
10,智能转债,128070,2023-07-31 09:41,147.9,147.755,148.0,147.664,999,1476187.0,0.23,-0.1,-0.145,0.44
11,智能转债,128070,2023-07-31 09:42,147.744,147.99,147.99,147.744,526,777486.0,0.17,0.16,0.235,0.23
12,智能转债,128070,2023-07-31 09:43,147.945,147.984,147.989,147.9,373,551845.0,0.06,0.0,-0.006,0.16
13,智能转债,128070,2023-07-31 09:44,147.989,148.05,148.073,147.924,529,782814.0,0.1,0.04,0.066,0.23
14,智能转债,128070,2023-07-31 09:45,148.073,148.103,148.193,148.05,923,1367199.0,0.1,0.04,0.053,0.4
15,智能转债,128070,2023-07-31 09:46,148.1,148.143,148.198,148.003,936,1386471.0,0.13,0.03,0.04,0.41
16,智能转债,128070,2023-07-31 09:47,148.143,148.2,148.27,148.143,1158,1716197.0,0.09,0.04,0.057,0.51
17,智能转债,128070,2023-07-31 09:48,148.27,148.135,148.313,148.078,980,1452533.0,0.16,-0.04,-0.065,0.43
18,智能转债,128070,2023-07-31 09:49,148.1,148.194,148.194,148.033,573,848622.0,0.11,0.04,0.059,0.25
19,智能转债,128070,2023-07-31 09:50,148.141,148.12,148.19,148.113,604,894817.0,0.05,-0.05,-0.074,0.26
20,智能转债,128070,2023-07-31 09:51,148.12,148.013,148.12,148.013,453,670719.0,0.07,-0.07,-0.107,0.2
21,智能转债,128070,2023-07-31 09:52,148.013,148.244,148.244,148.013,518,767324.0,0.16,0.16,0.231,0.23
22,智能转债,128070,2023-07-31 09:53,148.24,148.13,148.24,148.123,373,552728.0,0.08,-0.08,-0.114,0.16
23,智能转债,128070,2023-07-31 09:54,148.15,148.194,148.29,148.142,639,947234.0,0.1,0.04,0.064,0.28
24,智能转债,128070,2023-07-31 09:55,148.21,148.317,148.317,148.207,871,1291239.0,0.07,0.08,0.123,0.38
25,智能转债,128070,2023-07-31 09:56,148.333,148.35,148.388,148.28,1144,1697074.0,0.07,0.02,0.033,0.5
26,智能转债,128070,2023-07-31 09:57,148.28,148.32,148.35,148.22,733,1086922.0,0.09,-0.02,-0.03,0.32
27,智能转债,128070,2023-07-31 09:58,148.3,148.309,148.38,148.286,591,876746.0,0.06,-0.01,-0.011,0.26
28,智能转债,128070,2023-07-31 09:59,148.307,148.201,148.307,148.177,466,690858.0,0.09,-0.07,-0.108,0.2
29,智能转债,128070,2023-07-31 10:00,148.299,148.351,148.351,148.232,453,671790.0,0.08,0.1,0.15,0.2
30,智能转债,128070,2023-07-31 10:01,148.34,148.4,148.45,148.299,1365,2025525.0,0.1,0.03,0.049,0.6
31,智能转债,128070,2023-07-31 10:02,148.253,148.22,148.392,148.22,557,826201.0,0.12,-0.12,-0.18,0.24
32,智能转债,128070,2023-07-31 10:03,148.22,148.21,148.3,148.203,637,944226.0,0.07,-0.01,-0.01,0.28
33,智能转债,128070,2023-07-31 10:04,148.179,148.25,148.282,148.177,431,638832.0,0.07,0.03,0.04,0.19
34,智能转债,128070,2023-07-31 10:05,148.25,148.25,148.281,148.24,229,339528.0,0.03,0.0,0.0,0.1
35,智能转债,128070,2023-07-31 10:06,148.24,148.165,148.24,148.138,559,828379.0,0.07,-0.06,-0.085,0.24
36,智能转债,128070,2023-07-31 10:07,148.165,148.17,148.302,148.155,367,544299.0,0.1,0.0,0.005,0.16
37,智能转债,128070,2023-07-31 10:08,148.2,148.235,148.235,148.17,178,263805.0,0.04,0.04,0.065,0.08
38,智能转债,128070,2023-07-31 10:09,148.207,148.379,148.45,148.17,806,1195803.0,0.19,0.1,0.144,0.35
