,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,天壕转债,123092,2023-07-31 09:31,216.297,216.768,217.35,216.013,511,1106333.0,0.61,-0.47,-1.032,0.13
1,天壕转债,123092,2023-07-31 09:32,216.768,217.283,217.671,216.768,386,838422.0,0.42,0.24,0.515,0.1
2,天壕转债,123092,2023-07-31 09:33,217.4,217.146,217.4,217.0,289,627814.0,0.18,-0.06,-0.137,0.07
3,天壕转债,123092,2023-07-31 09:34,217.16,217.334,217.443,217.063,266,577468.0,0.17,0.09,0.188,0.07
4,天壕转债,123092,2023-07-31 09:35,217.299,217.643,217.795,217.104,156,339122.0,0.32,0.14,0.309,0.04
5,天壕转债,123092,2023-07-31 09:36,217.603,217.56,217.64,217.43,293,637460.0,0.1,-0.04,-0.083,0.07
6,天壕转债,123092,2023-07-31 09:37,217.628,217.753,217.8,217.621,303,659657.0,0.08,0.09,0.193,0.08
7,天壕转债,123092,2023-07-31 09:38,217.753,217.539,217.753,217.51,331,720241.0,0.11,-0.1,-0.214,0.08
8,天壕转债,123092,2023-07-31 09:39,217.596,217.364,217.596,217.321,187,406676.0,0.13,-0.08,-0.175,0.05
9,天壕转债,123092,2023-07-31 09:40,217.483,217.679,217.808,217.483,43,93579.0,0.15,0.14,0.315,0.01
10,天壕转债,123092,2023-07-31 09:41,217.542,217.655,217.655,217.535,83,180599.0,0.06,-0.01,-0.024,0.02
11,天壕转债,123092,2023-07-31 09:42,217.533,217.164,217.655,217.077,202,439111.0,0.27,-0.23,-0.491,0.05
12,天壕转债,123092,2023-07-31 09:43,217.335,217.311,217.387,217.289,67,145603.0,0.05,0.07,0.147,0.02
13,天壕转债,123092,2023-07-31 09:44,217.1,216.821,217.1,216.82,142,308087.0,0.13,-0.23,-0.49,0.04
14,天壕转债,123092,2023-07-31 09:45,216.818,216.859,216.888,216.818,26,56385.0,0.03,0.02,0.038,0.01
15,天壕转债,123092,2023-07-31 09:46,216.888,216.671,216.888,216.5,83,179864.0,0.18,-0.09,-0.188,0.02
16,天壕转债,123092,2023-07-31 09:47,216.648,216.141,216.648,216.141,149,322428.0,0.23,-0.24,-0.53,0.04
17,天壕转债,123092,2023-07-31 09:48,216.006,216.079,216.14,216.0,122,263703.0,0.06,-0.03,-0.062,0.03
18,天壕转债,123092,2023-07-31 09:49,216.138,216.006,216.138,215.9,220,475310.0,0.11,-0.03,-0.073,0.06
19,天壕转债,123092,2023-07-31 09:50,216.006,215.998,216.006,215.688,125,269815.0,0.15,0.0,-0.008,0.03
