,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,华钰转债,113027,2023-07-31 09:31,152.3,153.432,153.486,152.3,1470,2249397.0,0.78,0.59,0.895,0.62
1,华钰转债,113027,2023-07-31 09:32,153.214,153.501,154.011,153.214,1328,2039747.0,0.52,0.04,0.069,0.56
2,华钰转债,113027,2023-07-31 09:33,153.721,153.773,154.031,153.632,1237,1902726.0,0.26,0.18,0.272,0.52
3,华钰转债,113027,2023-07-31 09:34,153.617,153.934,154.033,153.57,1237,1903191.0,0.3,0.1,0.161,0.52
4,华钰转债,113027,2023-07-31 09:35,153.639,153.637,153.758,153.552,445,683738.0,0.13,-0.19,-0.297,0.19
5,华钰转债,113027,2023-07-31 09:36,153.64,153.831,153.831,153.56,337,517793.0,0.18,0.13,0.194,0.14
6,华钰转债,113027,2023-07-31 09:37,153.831,153.829,153.957,153.769,594,913927.0,0.12,0.0,-0.002,0.25
7,华钰转债,113027,2023-07-31 09:38,153.769,153.625,153.769,153.6,647,994075.0,0.11,-0.13,-0.204,0.27
8,华钰转债,113027,2023-07-31 09:39,153.615,153.334,153.615,153.27,695,1066732.0,0.22,-0.19,-0.291,0.29
9,华钰转债,113027,2023-07-31 09:40,153.3,153.238,153.522,153.238,362,555050.0,0.19,-0.06,-0.096,0.15
10,华钰转债,113027,2023-07-31 09:41,153.236,153.506,153.662,153.236,427,655306.0,0.28,0.17,0.268,0.18
11,华钰转债,113027,2023-07-31 09:42,153.488,153.45,153.543,153.423,169,259373.0,0.08,-0.04,-0.056,0.07
12,华钰转债,113027,2023-07-31 09:43,153.446,153.522,153.593,153.446,105,161198.0,0.1,0.05,0.072,0.04
13,华钰转债,113027,2023-07-31 09:44,153.501,153.668,153.776,153.501,302,463936.0,0.18,0.1,0.146,0.13
14,华钰转债,113027,2023-07-31 09:45,153.52,153.54,153.622,153.52,345,529816.0,0.07,-0.08,-0.128,0.14
15,华钰转债,113027,2023-07-31 09:46,153.586,153.5,153.586,153.442,558,856629.0,0.09,-0.03,-0.04,0.23
16,华钰转债,113027,2023-07-31 09:47,153.5,153.529,153.561,153.427,503,772126.0,0.09,0.02,0.029,0.21
17,华钰转债,113027,2023-07-31 09:48,153.498,153.4,153.537,153.38,280,429675.0,0.1,-0.08,-0.129,0.12
18,华钰转债,113027,2023-07-31 09:49,153.4,153.669,153.669,153.389,274,420686.0,0.18,0.18,0.269,0.11
19,华钰转债,113027,2023-07-31 09:50,153.7,153.648,153.7,153.422,189,290397.0,0.18,-0.01,-0.021,0.08
20,华钰转债,113027,2023-07-31 09:51,153.633,153.73,153.73,153.574,285,437839.0,0.1,0.05,0.082,0.12
21,华钰转债,113027,2023-07-31 09:52,153.769,153.759,153.769,153.72,174,267526.0,0.03,0.02,0.029,0.07
22,华钰转债,113027,2023-07-31 09:53,153.701,153.598,153.701,153.597,109,167522.0,0.07,-0.1,-0.161,0.05
23,华钰转债,113027,2023-07-31 09:54,153.8,153.7,153.85,153.688,564,867178.0,0.11,0.07,0.102,0.24
24,华钰转债,113027,2023-07-31 09:55,153.669,153.55,153.7,153.55,270,414761.0,0.1,-0.1,-0.15,0.11
25,华钰转债,113027,2023-07-31 09:56,153.67,153.751,153.788,153.667,409,628830.0,0.08,0.13,0.201,0.17
26,华钰转债,113027,2023-07-31 09:57,153.787,153.951,153.951,153.787,544,836883.0,0.11,0.13,0.2,0.23
27,华钰转债,113027,2023-07-31 09:58,153.98,153.953,154.05,153.953,738,1136538.0,0.06,0.0,0.002,0.31
28,华钰转债,113027,2023-07-31 09:59,154.0,153.902,154.01,153.8,435,669651.0,0.14,-0.03,-0.051,0.18
29,华钰转债,113027,2023-07-31 10:00,153.928,154.002,154.01,153.832,230,354110.0,0.12,0.06,0.1,0.1
30,华钰转债,113027,2023-07-31 10:01,154.1,154.182,154.289,154.05,381,587290.0,0.16,0.12,0.18,0.16
31,华钰转债,113027,2023-07-31 10:02,154.22,154.2,154.341,154.184,655,1010377.0,0.1,0.01,0.018,0.27
32,华钰转债,113027,2023-07-31 10:03,154.26,154.259,154.3,154.2,603,930109.0,0.06,0.04,0.059,0.25
33,华钰转债,113027,2023-07-31 10:04,154.259,154.21,154.259,154.21,258,397933.0,0.03,-0.03,-0.049,0.11
34,华钰转债,113027,2023-07-31 10:05,154.212,154.342,154.362,154.21,213,328602.0,0.1,0.09,0.132,0.09
35,华钰转债,113027,2023-07-31 10:06,154.291,154.498,154.499,154.291,697,1076199.0,0.13,0.1,0.156,0.29
36,华钰转债,113027,2023-07-31 10:07,154.487,154.559,154.562,154.412,789,1218982.0,0.1,0.04,0.061,0.33
37,华钰转债,113027,2023-07-31 10:08,154.452,154.3,154.502,154.3,819,1264626.0,0.13,-0.17,-0.259,0.34
38,华钰转债,113027,2023-07-31 10:09,154.3,154.586,154.628,154.3,322,497492.0,0.21,0.19,0.286,0.13
39,华钰转债,113027,2023-07-31 10:10,154.662,154.59,154.673,154.59,354,547403.0,0.05,0.0,0.004,0.15
40,华钰转债,113027,2023-07-31 10:11,154.531,154.459,154.531,154.377,334,515945.0,0.1,-0.08,-0.131,0.14
41,华钰转债,113027,2023-07-31 10:12,154.462,154.56,154.56,154.399,235,363066.0,0.1,0.07,0.101,0.1
42,华钰转债,113027,2023-07-31 10:13,154.53,154.406,154.53,154.4,253,390802.0,0.08,-0.1,-0.154,0.11
43,华钰转债,113027,2023-07-31 10:14,154.49,154.393,154.49,154.38,444,685387.0,0.07,-0.01,-0.013,0.19
44,华钰转债,113027,2023-07-31 10:15,154.35,154.331,154.386,154.303,136,209897.0,0.05,-0.04,-0.062,0.06
45,华钰转债,113027,2023-07-31 10:16,154.331,154.367,154.37,154.33,213,328779.0,0.03,0.02,0.036,0.09
