,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,游族转债,128074,2023-07-31 09:31,126.5,126.71,126.71,126.0,1850,2338606.0,0.56,0.08,0.1,0.27
1,游族转债,128074,2023-07-31 09:32,126.563,126.805,126.84,126.536,763,966495.0,0.24,0.07,0.095,0.11
2,游族转债,128074,2023-07-31 09:33,126.797,127.007,127.3,126.797,1042,1323599.0,0.4,0.16,0.202,0.15
3,游族转债,128074,2023-07-31 09:34,127.046,126.9,127.149,126.9,841,1067973.0,0.2,-0.08,-0.107,0.12
4,游族转债,128074,2023-07-31 09:35,127.046,127.046,127.299,127.046,719,913983.0,0.2,0.12,0.146,0.11
5,游族转债,128074,2023-07-31 09:36,127.134,127.158,127.198,127.01,399,507246.0,0.15,0.09,0.112,0.06
6,游族转债,128074,2023-07-31 09:37,127.198,127.374,127.5,127.103,1030,1311827.0,0.31,0.17,0.216,0.15
7,游族转债,128074,2023-07-31 09:38,127.374,127.414,127.6,127.374,856,1091344.0,0.18,0.03,0.04,0.13
8,游族转债,128074,2023-07-31 09:39,127.502,127.432,127.575,127.414,457,582713.0,0.13,0.01,0.018,0.07
9,游族转债,128074,2023-07-31 09:40,127.432,127.472,127.57,127.38,544,693516.0,0.15,0.03,0.04,0.08
10,游族转债,128074,2023-07-31 09:41,127.546,127.504,127.63,127.502,668,851962.0,0.1,0.03,0.032,0.1
11,游族转债,128074,2023-07-31 09:42,127.504,127.494,127.604,127.437,294,374877.0,0.13,-0.01,-0.01,0.04
12,游族转债,128074,2023-07-31 09:43,127.482,127.543,127.629,127.482,303,386579.0,0.12,0.04,0.049,0.04
13,游族转债,128074,2023-07-31 09:44,127.543,127.219,127.585,127.217,508,647432.0,0.29,-0.25,-0.324,0.07
14,游族转债,128074,2023-07-31 09:45,127.22,127.238,127.238,127.148,462,587598.0,0.07,0.01,0.019,0.07
15,游族转债,128074,2023-07-31 09:46,127.298,127.428,127.428,127.221,435,553802.0,0.16,0.15,0.19,0.06
16,游族转债,128074,2023-07-31 09:47,127.38,127.508,127.6,127.38,761,970153.0,0.17,0.06,0.08,0.11
17,游族转债,128074,2023-07-31 09:48,127.596,127.849,127.85,127.596,1397,1784071.0,0.2,0.27,0.341,0.2
18,游族转债,128074,2023-07-31 09:49,127.751,127.537,127.851,127.518,465,593996.0,0.26,-0.24,-0.312,0.07
19,游族转债,128074,2023-07-31 09:50,127.534,127.501,127.593,127.488,260,331579.0,0.08,-0.03,-0.036,0.04
20,游族转债,128074,2023-07-31 09:51,127.5,127.552,127.726,127.5,326,416059.0,0.18,0.04,0.051,0.05
21,游族转债,128074,2023-07-31 09:52,127.606,127.756,127.829,127.569,276,352459.0,0.2,0.16,0.204,0.04
22,游族转债,128074,2023-07-31 09:53,127.829,127.535,127.829,127.535,840,1072658.0,0.23,-0.17,-0.221,0.12
23,游族转债,128074,2023-07-31 09:54,127.607,127.89,127.989,127.586,1190,1521465.0,0.32,0.28,0.355,0.17
24,游族转债,128074,2023-07-31 09:55,127.947,127.86,127.947,127.806,414,529512.0,0.11,-0.02,-0.03,0.06
25,游族转债,128074,2023-07-31 09:56,127.86,127.749,127.86,127.749,200,255576.0,0.09,-0.09,-0.111,0.03
26,游族转债,128074,2023-07-31 09:57,127.753,127.904,128.0,127.749,837,1070736.0,0.2,0.12,0.155,0.12
27,游族转债,128074,2023-07-31 09:58,127.94,128.121,128.2,127.904,1547,1981416.0,0.23,0.17,0.217,0.23
28,游族转债,128074,2023-07-31 09:59,128.193,128.256,128.388,128.156,972,1246446.0,0.18,0.11,0.135,0.14
29,游族转债,128074,2023-07-31 10:00,128.312,128.247,128.379,128.108,1247,1599883.0,0.21,-0.01,-0.009,0.18
30,游族转债,128074,2023-07-31 10:01,128.3,128.416,128.6,128.3,2236,2873366.0,0.23,0.13,0.169,0.33
31,游族转债,128074,2023-07-31 10:02,128.481,128.603,128.738,128.438,2181,2804762.0,0.23,0.15,0.187,0.32
32,游族转债,128074,2023-07-31 10:03,128.65,128.768,129.1,128.65,3484,4489649.0,0.35,0.13,0.165,0.51
33,游族转债,128074,2023-07-31 10:04,128.704,128.378,128.704,128.37,1849,2376907.0,0.26,-0.3,-0.39,0.27
34,游族转债,128074,2023-07-31 10:05,128.39,128.53,128.569,128.39,880,1130835.0,0.14,0.12,0.152,0.13
35,游族转债,128074,2023-07-31 10:06,128.53,128.589,128.642,128.53,629,808763.0,0.09,0.05,0.059,0.09
36,游族转债,128074,2023-07-31 10:07,128.5,128.821,128.821,128.5,781,1004783.0,0.25,0.18,0.232,0.11
37,游族转债,128074,2023-07-31 10:08,128.737,128.879,128.96,128.737,844,1087788.0,0.17,0.05,0.058,0.12
38,游族转债,128074,2023-07-31 10:09,128.879,128.818,129.279,128.818,2851,3679919.0,0.36,-0.05,-0.061,0.42
39,游族转债,128074,2023-07-31 10:10,128.97,129.034,129.034,128.833,1618,2086186.0,0.16,0.17,0.216,0.24
40,游族转债,128074,2023-07-31 10:11,129.104,129.08,129.181,129.0,1407,1816374.0,0.14,0.04,0.046,0.21
41,游族转债,128074,2023-07-31 10:12,129.042,129.2,129.368,129.042,1339,1730385.0,0.25,0.09,0.12,0.2
42,游族转债,128074,2023-07-31 10:13,129.222,129.575,129.6,129.222,2105,2725673.0,0.29,0.29,0.375,0.31
43,游族转债,128074,2023-07-31 10:14,129.575,129.527,129.59,129.47,1466,1898840.0,0.09,-0.04,-0.048,0.21
44,游族转债,128074,2023-07-31 10:15,129.473,129.351,129.53,129.347,1418,1835237.0,0.14,-0.14,-0.176,0.21
45,游族转债,128074,2023-07-31 10:16,129.326,129.204,129.4,129.2,1076,1391237.0,0.15,-0.11,-0.147,0.16
46,游族转债,128074,2023-07-31 10:17,129.102,129.336,129.427,129.102,1268,1639687.0,0.25,0.1,0.132,0.19
