,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,韦尔转债,113616,2023-07-31 09:31,117.128,117.34,117.349,117.128,68,79716.0,0.19,0.21,0.246,0.0
1,韦尔转债,113616,2023-07-31 09:32,117.34,117.343,117.399,117.34,261,306261.0,0.05,0.0,0.003,0.01
2,韦尔转债,113616,2023-07-31 09:33,117.399,117.355,117.4,117.355,44,51656.0,0.04,0.01,0.012,0.0
3,韦尔转债,113616,2023-07-31 09:34,117.349,117.4,117.45,117.349,20,23480.0,0.09,0.04,0.045,0.0
4,韦尔转债,113616,2023-07-31 09:35,117.48,117.414,117.48,117.414,7,8222.0,0.06,0.01,0.014,0.0
5,韦尔转债,113616,2023-07-31 09:36,117.46,117.469,117.469,117.46,2,2349.0,0.01,0.05,0.055,0.0
6,韦尔转债,113616,2023-07-31 09:37,117.48,117.5,117.5,117.48,27,31724.0,0.02,0.03,0.031,0.0
7,韦尔转债,113616,2023-07-31 09:38,117.498,117.522,117.552,117.498,30,35256.0,0.05,0.02,0.022,0.0
8,韦尔转债,113616,2023-07-31 09:39,117.54,117.448,117.549,117.44,59,69316.0,0.09,-0.06,-0.074,0.0
9,韦尔转债,113616,2023-07-31 09:40,117.5,117.54,117.54,117.5,20,23505.0,0.03,0.08,0.092,0.0
10,韦尔转债,113616,2023-07-31 09:41,117.534,117.535,117.535,117.534,3,3526.0,0.0,0.0,-0.005,0.0
11,韦尔转债,113616,2023-07-31 09:42,117.5,117.501,117.501,117.471,25,29375.0,0.03,-0.03,-0.034,0.0
12,韦尔转债,113616,2023-07-31 09:43,117.475,117.516,117.516,117.475,6,7049.0,0.03,0.01,0.015,0.0
13,韦尔转债,113616,2023-07-31 09:44,117.516,117.516,117.516,117.516,3,3526.0,0.0,0.0,0.0,0.0
14,韦尔转债,113616,2023-07-31 09:45,117.525,117.64,117.645,117.525,184,216304.0,0.1,0.11,0.124,0.01
15,韦尔转债,113616,2023-07-31 09:46,117.582,117.594,117.64,117.582,22,25873.0,0.05,-0.04,-0.046,0.0
16,韦尔转债,113616,2023-07-31 09:47,117.64,117.64,117.64,117.64,43,50585.0,0.0,0.04,0.046,0.0
17,韦尔转债,113616,2023-07-31 09:48,117.643,117.643,117.643,117.643,6,7058.0,0.0,0.0,0.003,0.0
18,韦尔转债,113616,2023-07-31 09:49,117.62,117.62,117.62,117.62,13,15291.0,0.0,-0.02,-0.023,0.0
