,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,利民转债,128144,2023-07-31 09:31,118.45,118.633,118.68,118.45,62,73519.0,0.19,0.04,0.053,0.01
1,利民转债,128144,2023-07-31 09:32,118.686,118.804,118.88,118.686,335,397957.0,0.16,0.14,0.171,0.03
2,利民转债,128144,2023-07-31 09:33,118.805,118.792,118.864,118.508,73,86712.0,0.3,-0.01,-0.012,0.01
3,利民转债,128144,2023-07-31 09:34,118.739,118.844,118.844,118.739,31,36832.0,0.09,0.04,0.052,0.0
4,利民转债,128144,2023-07-31 09:35,118.845,118.89,118.89,118.842,64,76077.0,0.04,0.04,0.046,0.01
5,利民转债,128144,2023-07-31 09:36,118.898,118.898,118.898,118.898,27,32102.0,0.0,0.01,0.008,0.0
6,利民转债,128144,2023-07-31 09:37,118.929,118.9,118.949,118.9,57,67792.0,0.04,0.0,0.002,0.01
7,利民转债,128144,2023-07-31 09:38,118.91,118.952,118.96,118.91,32,38062.0,0.04,0.04,0.052,0.0
8,利民转债,128144,2023-07-31 09:39,118.98,118.99,119.0,118.98,45,53544.0,0.02,0.03,0.038,0.0
9,利民转债,128144,2023-07-31 09:40,118.99,118.99,118.99,118.99,36,42836.0,0.0,0.0,0.0,0.0
10,利民转债,128144,2023-07-31 09:41,118.95,118.898,118.95,118.898,15,17836.0,0.04,-0.08,-0.092,0.0
11,利民转债,128144,2023-07-31 09:42,118.85,118.85,118.85,118.85,1,1188.0,0.0,-0.04,-0.048,0.0
12,利民转债,128144,2023-07-31 09:43,118.85,118.845,118.898,118.845,24,28520.0,0.04,0.0,-0.005,0.0
13,利民转债,128144,2023-07-31 09:44,118.845,118.845,118.845,118.845,0,0.0,0.0,0.0,0.0,0.0
14,利民转债,128144,2023-07-31 09:45,118.75,118.731,118.89,118.731,106,125895.0,0.13,-0.1,-0.114,0.01
15,利民转债,128144,2023-07-31 09:46,118.731,118.731,118.731,118.731,0,0.0,0.0,0.0,0.0,0.0
16,利民转债,128144,2023-07-31 09:47,118.686,118.88,118.88,118.686,215,255433.0,0.16,0.13,0.149,0.02
17,利民转债,128144,2023-07-31 09:48,118.791,118.8,118.8,118.791,36,42765.0,0.01,-0.07,-0.08,0.0
18,利民转债,128144,2023-07-31 09:49,118.844,118.792,118.845,118.792,27,32085.0,0.04,-0.01,-0.008,0.0
19,利民转债,128144,2023-07-31 09:50,118.745,118.745,118.745,118.745,1,1187.0,0.0,-0.04,-0.047,0.0
20,利民转债,128144,2023-07-31 09:51,118.745,118.745,118.745,118.745,0,0.0,0.0,0.0,0.0,0.0
21,利民转债,128144,2023-07-31 09:52,118.745,118.95,118.95,118.745,70,83198.0,0.17,0.17,0.205,0.01
22,利民转债,128144,2023-07-31 09:53,118.948,118.854,118.948,118.854,12,14268.0,0.08,-0.08,-0.096,0.0
23,利民转债,128144,2023-07-31 09:54,118.854,118.854,118.854,118.854,5,5942.0,0.0,0.0,0.0,0.0
24,利民转债,128144,2023-07-31 09:55,118.854,118.854,118.854,118.854,0,0.0,0.0,0.0,0.0,0.0
25,利民转债,128144,2023-07-31 09:56,118.854,118.854,118.945,118.854,3,3566.0,0.08,0.0,0.0,0.0
26,利民转债,128144,2023-07-31 09:57,118.854,118.854,118.854,118.854,4,4754.0,0.0,0.0,0.0,0.0
27,利民转债,128144,2023-07-31 09:58,118.854,118.854,118.854,118.854,2,2377.0,0.0,0.0,0.0,0.0
28,利民转债,128144,2023-07-31 09:59,118.854,118.854,118.854,118.854,0,0.0,0.0,0.0,0.0,0.0
29,利民转债,128144,2023-07-31 10:00,118.943,118.943,118.943,118.943,2,2377.0,0.0,0.07,0.089,0.0
